best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1237,1,1,0.0004980865655794709,0,368.61075830459595,1,0.1237
0.163,3,1,0.0004971842870863907,0,331.9629855155945,1,0.163
0.1684,9,1,0.0004891181756570603,0,286.0638437271118,1,0.1684
0.1684,10,1,0.00048700589218166914,1,281.8387622833252,1,0.1632
0.1684,19,1,0.0004586695331869279,10,258.7058935165405,1,0.1035
0.1184,1,1,0.0015748270695998153,0,352.21894550323486,2,0.1184
0.16,2,1,0.001573756827161185,0,316.15071964263916,2,0.16
0.16,3,1,0.001571974287185242,1,296.1796774864197,2,0.076
0.16,10,1,0.0015397927088638427,8,252.9584903717041,2,0.0472
0.16,12,1,0.001524408780283069,10,246.2747631072998,2,0.0474
0.1282,1,1,0.0005082181341378047,0,368.28204822540283,3,0.1282
0.1632,3,1,0.0005072975024165046,0,331.3566851615906,3,0.1632
0.1682,9,1,0.0004990673183809389,0,285.37750720977783,3,0.1682
0.1682,10,1,0.0004969120689909367,1,281.16493797302246,3,0.1622
0.1682,19,1,0.0004679993207022687,10,258.1034803390503,3,0.0985
0.0232,1,1,0.0002927156483244211,0,377.79129457473755,4,0.0232
0.1639,3,1,0.00029218539705421495,0,343.5440912246704,4,0.1639
0.1679,9,1,0.00028744510249568446,0,305.15020275115967,4,0.1679
0.1679,10,1,0.00028620375516838855,1,300.8364510536194,4,0.1675
0.1679,19,1,0.00026955103600771524,10,275.73644828796387,4,0.1602
0.1098,1,1,0.0009251975392317438,0,359.48999881744385,5,0.1098
0.1679,3,1,0.0009235215537722116,0,312.3617868423462,5,0.1679
0.1679,10,1,0.0009046151496048524,7,263.8356409072876,5,0.0822
0.1679,13,1,0.0008904719689988605,10,254.8353190422058,5,0.0621
0.1095,1,1,0.0009260630237012968,0,359.47769260406494,6,0.1095
0.1679,3,1,0.000924385470425893,0,312.33237981796265,6,0.1679
0.1679,10,1,0.0009054613800904581,7,263.81268405914307,6,0.0822
0.1679,13,1,0.0008913049691172793,10,254.81174087524414,6,0.0619
0.0727,1,1,0.0036637703346029072,0,342.05696201324463,7,0.0727
0.0727,3,1,0.00365713345377748,2,282.42838525772095,7,0.0482
0.0727,10,1,0.003582264336875264,9,247.92816829681396,7,0.0458
0.0727,11,1,0.0035651494662321368,10,244.49943256378174,7,0.0457
0.1145,1,1,0.0004717028276030134,0,369.50988960266113,8,0.1145
0.162,3,1,0.00047084834296945145,0,333.5732946395874,8,0.162
0.1685,9,1,0.0004632094949620781,0,287.9477925300598,8,0.1685
0.1685,10,1,0.00046120909953506646,1,283.69215631484985,8,0.1663
0.1685,19,1,0.0004343737227442004,10,260.34398078918457,8,0.1143
0.0037,1,1,0.006594348811891012,0,357.3148818016052,9,0.0037
0.0407,3,1,0.006582403219457866,0,313.24596548080444,9,0.0407
0.0467,4,1,0.006571963982584213,0,292.365430355072,9,0.0467
0.0467,10,1,0.006447647755277012,6,269.7552318572998,9,0.0435
0.0467,14,1,0.006307716542350997,10,261.2400026321411,9,0.0414
0.0153,1,1,0.00023644324004245277,0,381.4358592033386,10,0.0153
0.1649,3,1,0.0002360149256387581,0,346.40423822402954,10,0.1649
0.1675,10,1,0.0002311832099571594,0,308.55730056762695,10,0.1675
0.1675,20,1,0.00021577298563246156,10,281.8105659484863,10,0.1648
0.0132,1,1,0.0057665514355059,0,355.48802947998047,11,0.0132
0.0476,3,1,0.0057561053891777,0,292.25583600997925,11,0.0476
0.0476,10,1,0.0056382659576309285,7,258.3743667602539,11,0.0457
0.0476,13,1,0.005550114644027323,10,251.25191259384155,11,0.045
0.0919,1,1,0.0004370901500438576,0,370.7941780090332,12,0.0919
0.1608,3,1,0.00043629836590596796,0,335.68474102020264,12,0.1608
0.1688,9,1,0.00042922004238038795,0,290.62505292892456,12,0.1688
0.1688,10,1,0.0004273664322551685,1,286.33317041397095,12,0.1676
0.1688,19,1,0.00040250018558116163,10,262.6628885269165,12,0.127
0.035,1,1,0.0041798551281930765,0,345.7829031944275,13,0.035
0.0478,2,1,0.004177014525290145,0,303.029088973999,13,0.0478
0.0478,3,1,0.004172283365276782,1,285.02550745010376,13,0.0471
0.0478,10,1,0.004086868059827257,8,250.90121030807495,13,0.0465
0.0478,12,1,0.004046036533616291,10,245.4199628829956,13,0.0458
0.0476,1,1,0.0012117721751568062,0,355.8851971626282,14,0.0476
0.1647,2,1,0.0012109486625103453,0,323.59530544281006,14,0.1647
0.1647,3,1,0.0012095770628054322,1,303.90031385421753,14,0.1621
0.1647,10,1,0.0011848145082905353,8,257.699387550354,14,0.0491
0.1647,12,1,0.0011729771345504974,10,251.32170581817627,14,0.0478
0.0598,1,1,0.0010782342001993874,0,357.4431872367859,15,0.0598
0.1672,3,1,0.0010762809904632212,0,307.5665068626404,15,0.1672
0.1672,10,1,0.0010542472833773092,7,260.2023148536682,15,0.056
0.1672,13,1,0.0010377646833029076,10,251.07330322265625,15,0.051
0.1447,1,1,0.0007475105930789507,0,362.41405725479126,16,0.1447
0.1674,3,1,0.0007461564856243558,0,319.11779975891113,16,0.1674
0.1682,4,1,0.0007449731329735763,0,306.4386386871338,16,0.1682
0.1682,10,1,0.0007308811127522355,6,269.4194664955139,16,0.1228
0.1682,14,1,0.0007150190364580658,10,257.5522389411926,16,0.0781
0.0035,1,1,0.006356199165996864,0,357.66945791244507,17,0.0035
0.0445,3,1,0.006344684979103385,0,309.3744111061096,17,0.0445
0.046,6,1,0.0063059386540535445,0,280.96623134613037,17,0.046
0.046,10,1,0.006214796100993791,4,269.47164154052734,17,0.0379
0.046,16,1,0.005996730442908167,10,256.8005418777466,17,0.0445
0.0022,1,1,0.006938433646858957,0,360.69137954711914,18,0.0022
0.0041,3,1,0.006925864748422716,0,344.68196535110474,18,0.0041
0.0055,4,1,0.0069148808052862725,0,342.7658476829529,18,0.0055
0.0055,10,1,0.006784077913445994,6,341.0428080558777,18,0.0034
0.0055,14,1,0.006636845265658104,10,337.4328546524048,18,0.0048
0.1524,1,1,0.0006763706848836058,0,363.8502788543701,19,0.1524
0.1654,3,1,0.0006751454466128036,0,322.30738830566406,19,0.1654
0.168,4,1,0.0006740747125653171,0,309.76663732528687,19,0.168
0.168,10,1,0.0006613238171843665,6,272.2472290992737,19,0.1407
0.168,14,1,0.0006469713203688059,10,260.2860827445984,19,0.0934
0.0633,1,1,0.00040482214114154343,0,372.10987854003906,20,0.0633
0.1634,3,1,0.00040408881015709954,1,337.6116871833801,20,0.1594
0.1686,9,1,0.00039753304108971067,0,293.3495054244995,20,0.1686
0.1686,10,1,0.0003958162730050085,1,289.02034997940063,20,0.1686
0.1686,19,1,0.00037278576723928674,10,265.0351052284241,20,0.1344
