best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2779,1,38.81815242767334,1,0.0011939237113654407,0,2063.5920429229736,1,0.2779
0.3595,3,38.98396706581116,1,0.0011756707818942854,0,1019.0273714065552,1,0.3595
0.3675,5,37.965492725372314,1,0.0011397865045731388,0,839.7446045875549,1,0.3675
0.3675,9,41.48005700111389,1,0.001020570691279298,4,681.3256583213806,1,0.3571
0.1734,1,41.62879753112793,1,0.00047380871767685044,0,2323.9270057678223,2,0.1734
0.2931,3,40.749695777893066,1,0.0004665650411971503,0,1501.3649706840515,2,0.2931
0.3661,10,39.153921127319336,1,0.00038983322156188225,0,783.1482884883881,2,0.3661
0.3681,11,40.47305655479431,1,0.0003735545443625122,0,758.8428347110748,2,0.3681
0.3681,15,40.76628041267395,1,0.00030034930699404704,4,685.6092252731323,2,0.3673
0.1442,1,50.70726728439331,1,0.0003760567253249994,0,2364.05757522583,3,0.1442
0.271,3,50.00938081741333,1,0.00037030749962559464,0,1674.3600296974182,3,0.271
0.3599,10,49.76283025741577,1,0.00030940630523273934,0,841.364049911499,3,0.3599
0.3707,18,50.57582426071167,1,0.00019158480738463773,0,689.3071389198303,3,0.3707
0.3707,22,50.50785160064697,1,0.00013165361603973216,4,649.2002227306366,3,0.3686
0.2582,1,40.211527824401855,1,0.0009476174353537009,0,2143.541257381439,4,0.2582
0.3489,3,38.83178114891052,1,0.0009331300823943006,0,1090.9047918319702,4,0.3489
0.3668,5,39.48829197883606,1,0.0009046487259048677,0,859.7730555534363,4,0.3668
0.3668,9,40.014796018600464,1,0.0008100271163567043,4,706.6146593093872,4,0.3608
0.1264,1,50.01156711578369,1,0.0002984759374394635,0,2390.2450189590454,5,0.1264
0.2498,3,50.22920608520508,1,0.0002939127813658742,0,1823.9780850410461,5,0.2498
0.3433,10,49.55011558532715,1,0.00024557554960414745,0,919.0292329788208,5,0.3433
0.3661,20,50.239516258239746,1,0.00012764998726852463,0,714.0296127796173,5,0.3661
0.3661,24,49.549777030944824,1,8.337945039585253e-05,4,682.0681250095367,5,0.366
0.255,1,43.36129641532898,1,0.0009476174353537009,0,2142.437732696533,6,0.255
0.3503,3,44.37708592414856,1,0.0009331300823943006,0,1090.7113494873047,6,0.3503
0.3702,7,44.14644241333008,1,0.0008631432643210278,0,770.0235123634338,6,0.3702
0.3702,10,43.617576599121094,1,0.0007796664431237645,3,672.1026365756989,6,0.3597
0.3702,11,43.51703882217407,1,0.0007471090887250244,4,640.8699243068695,6,0.3576
0.2596,1,50.0723237991333,1,0.0009476174353537009,0,2134.038730621338,7,0.2596
0.3491,3,49.68418765068054,1,0.0009331300823943006,0,1081.9544348716736,7,0.3491
0.3707,7,49.64041495323181,1,0.0008631432643210278,0,759.8625388145447,7,0.3707
0.3707,10,48.56355953216553,1,0.0007796664431237645,3,653.1327545642853,7,0.36
0.3707,11,48.985132455825806,1,0.0007471090887250244,4,619.1873648166656,7,0.3571
0.2319,1,39.37412643432617,1,0.000752123431453792,0,2219.699785232544,8,0.2319
0.3328,3,38.05172109603882,1,0.0007406248274665836,0,1206.580548286438,8,0.3328
0.3695,8,38.34026551246643,1,0.0006650662273874874,0,771.5971963405609,8,0.3695
0.3695,10,39.77778339385986,1,0.0006188208223213423,2,718.1090734004974,8,0.3648
0.3695,12,38.096402168273926,1,0.0005656162737431367,4,669.4309585094452,8,0.3604
0.2355,1,39.2566704750061,1,0.000752123431453792,0,2218.787515640259,9,0.2355
0.3337,3,38.5633327960968,1,0.0007406248274665836,0,1203.1036171913147,9,0.3337
0.3679,7,38.281025648117065,1,0.0006850763288827065,0,795.2679526805878,9,0.3679
0.3679,10,38.953227519989014,1,0.0006188208223213423,3,702.5579786300659,9,0.3626
0.3679,11,38.555243253707886,1,0.00059298006824077,4,675.3891727924347,9,0.3615
0.1701,1,44.368243932724,1,0.00047380871767685044,0,2324.2515230178833,10,0.1701
0.2926,3,43.89065098762512,1,0.0004665650411971503,0,1503.6918025016785,10,0.2926
0.3659,10,43.64391112327576,1,0.00038983322156188225,0,784.5296921730042,10,0.3659
0.369,13,44.40984296798706,1,0.0003382658896975644,0,719.4749484062195,10,0.369
0.369,17,43.23565435409546,1,0.000261096,4,655.9564242362976,10,0.3659
0.2798,1,44.11983823776245,1,0.0011939237113654407,0,2064.9015049934387,11,0.2798
0.3592,3,43.44913363456726,1,0.0011756707818942854,0,1021.7883563041687,11,0.3592
0.3691,5,43.21192145347595,1,0.0011397865045731388,0,842.6377739906311,11,0.3691
0.3691,9,41.75149345397949,1,0.001020570691279298,4,683.7965517044067,11,0.3562
0.2806,1,40.498679637908936,1,0.0011939237113654407,0,2062.5478944778442,12,0.2806
0.3586,3,39.718936920166016,1,0.0011756707818942854,0,1018.7879900932312,12,0.3586
0.3716,5,40.223182678222656,1,0.0011397865045731388,0,840.2052707672119,12,0.3716
0.3716,9,40.33293437957764,1,0.001020570691279298,4,681.9954717159271,12,0.3558
