best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0207,1,1,0.0025798609557784093,0,16.5600004196167,1,0.0207
0.0207,3,1,0.0025751875652146065,2,15.568506717681885,1,0.0127
0.0438,8,1,0.0025432275868310663,0,13.496747016906738,1,0.0438
0.0438,10,1,0.0025224681276272147,2,12.710592269897461,1,0.0322
0.0438,18,1,0.0023961090928640264,10,9.565684795379639,1,0.0262
0.0117,1,1,0.003962187700621324,0,16.558541297912598,2,0.0117
0.0259,3,1,0.003955010239924992,0,15.190538883209229,2,0.0259
0.0354,4,1,0.003948737866848507,0,14.593703746795654,2,0.0354
0.0354,10,1,0.003874042966582383,6,11.138509750366211,2,0.0279
0.0354,14,1,0.00378996586562759,10,8.847959518432617,2,0.0217
0.0383,1,1,0.001682420998599018,0,16.563170433044434,3,0.0383
0.0383,3,1,0.0016793733109313606,2,15.873032093048096,3,0.0139
0.0488,10,1,0.001644993051548507,0,13.85508394241333,3,0.0488
0.0572,17,1,0.0015752586233023023,0,11.994541645050049,3,0.0572
0.0572,27,1,0.00142144173775722,10,9.450043678283691,3,0.0269
0.0062,1,1,0.00465528154102323,0,16.558911323547363,4,0.0062
0.0117,3,1,0.00464684854823851,0,15.045846939086914,4,0.0117
0.0273,5,1,0.004630016519354639,0,13.74688720703125,4,0.0273
0.0273,10,1,0.004551717907920857,5,10.484175682067871,4,0.0191
0.0273,15,1,0.004423407662497425,10,7.366608619689941,4,0.0245
0.0502,1,1,0.00021811611654094117,0,16.57314682006836,5,0.0502
0.0502,3,1,0.00021772100152570262,2,16.470139503479004,5,0.0465
0.0502,10,1,0.00021326380046336282,9,16.166484832763672,5,0.0273
0.0502,11,1,0.00021224489677157776,10,16.13442039489746,5,0.0242
0.0456,1,1,0.001173541888439511,0,16.565932273864746,6,0.0456
0.0456,3,1,0.0011714160298441567,2,16.06699562072754,6,0.0138
0.0456,10,1,0.0011474347109264827,9,14.57996416091919,6,0.0355
0.0456,11,1,0.0011419526485206494,10,14.378777980804443,6,0.0394
0.0121,1,1,0.0037388944374669173,0,16.558570861816406,7,0.0121
0.0224,3,1,0.0037321214701316135,0,15.245296955108643,7,0.0224
0.0375,7,1,0.003698392885383884,0,12.98732328414917,7,0.0375
0.0375,10,1,0.0036557171928001593,3,11.366779804229736,7,0.0296
0.0375,17,1,0.003500744290009012,10,7.681033372879028,7,0.0217
0.0277,1,1,0.0019590729966384676,0,16.56195640563965,8,0.0277
0.0277,3,1,0.0019555241568315067,2,15.773343563079834,8,0.0142
0.0494,10,1,0.0019154905161253687,1,13.487836360931396,8,0.0486
0.0563,18,1,0.0018195370608310416,0,11.02522325515747,8,0.0563
0.0563,28,1,0.0016337446990665058,10,8.194247722625732,8,0.0246
0.0465,1,1,0.0008741901238646993,0,16.567901611328125,9,0.0465
0.0465,3,1,0.0008726065377932529,2,16.186304092407227,9,0.0244
0.0465,10,1,0.0008547424697428514,9,15.04267168045044,9,0.039
0.0465,11,1,0.0008506587937694595,10,14.889728546142578,9,0.0385
0.0471,1,1,0.0006380131344207534,0,16.56965160369873,10,0.0471
0.0471,3,1,0.0006368573804428865,2,16.2843017578125,10,0.0321
0.0471,10,1,0.000623819587245275,9,15.431803226470947,10,0.0358
0.0471,11,1,0.0006208391841995119,10,15.320654392242432,10,0.0435
0.0403,1,1,0.0015158515629691608,0,16.563973426818848,11,0.0403
0.0403,3,1,0.0015131056140548836,2,15.935281753540039,11,0.0132
0.0422,10,1,0.0014821291997304184,0,14.084468841552734,11,0.0422
0.0583,14,1,0.001449963029290726,0,13.088217735290527,11,0.0583
0.0583,24,1,0.0013277021762071002,10,10.774418354034424,11,0.0341
0.0465,1,1,0.0008100317502876754,0,16.5683650970459,12,0.0465
0.0465,3,1,0.0008085643864246361,2,16.21252727508545,12,0.0251
0.0465,10,1,0.000792011394214941,9,15.145918846130371,12,0.0412
0.0465,11,1,0.000788227426510398,10,15.004767417907715,12,0.0387
0.0037,1,1,0.005165316840568292,0,16.559484481811523,13,0.0037
0.0101,3,1,0.005155959924286546,1,14.997754096984863,13,0.0022
0.0232,10,1,0.00505040671678305,4,10.10669755935669,13,0.0178
0.0288,23,1,0.00457424774091659,0,3.419783353805542,13,0.0288
0.0288,33,1,0.004004027687647203,10,1.4711660146713257,13,0.0242
0.0451,1,1,0.001232772794892454,0,16.565567016601562,14,0.0451
0.0451,3,1,0.0012305396401427536,2,16.043875694274902,14,0.0134
0.0451,10,1,0.0012053479381348607,9,14.49199914932251,14,0.036
0.0451,11,1,0.0011995891855412057,10,14.282073020935059,14,0.0413
0.0471,1,1,0.0006299781817498765,0,16.569708824157715,15,0.0471
0.0471,3,1,0.0006288369830029451,2,16.28771686553955,15,0.0365
0.0471,10,1,0.000615963383997622,9,15.445487022399902,15,0.0354
0.0471,11,1,0.0006130205152848072,10,15.33570146560669,15,0.0391
0.0448,1,1,0.0013335716328270032,0,16.564971923828125,16,0.0448
