best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0606,1,1,0.0008287690426038104,0,369.36808729171753,1,0.0606
0.0755,3,1,0.0008272677363358887,0,319.30418252944946,1,0.0755
0.0806,7,1,0.0008197914068065919,0,277.87480115890503,1,0.0806
0.0806,10,1,0.0008103318477105534,3,261.96385431289673,1,0.0805
0.0806,17,1,0.0007759803177532735,10,238.53475046157837,1,0.0797
0.0568,1,1,0.000663352044278132,0,372.18763303756714,2,0.0568
0.0732,3,1,0.000662150389135724,0,327.16224193573,2,0.0732
0.0806,10,1,0.0006485947955218666,0,269.6025495529175,2,0.0806
0.0807,11,1,0.0006454960247497339,0,265.46439838409424,2,0.0807
0.0807,21,1,0.0005996229397732342,10,236.7998399734497,2,0.0797
0.0256,1,1,0.006052228710300163,0,360.15617179870605,3,0.0256
0.0783,3,1,0.006041265162640223,0,293.4001741409302,3,0.0783
0.0807,5,1,0.006019382213657255,0,274.3674087524414,3,0.0807
0.0807,10,1,0.005917587918313302,5,253.6624894142151,3,0.0798
0.0807,15,1,0.005750774602226158,10,238.05958223342896,3,0.079
0.0544,1,1,0.0006277555144135799,0,372.91198444366455,4,0.0544
0.0727,3,1,0.000626618342004786,0,329.1018466949463,4,0.0727
0.0806,10,1,0.0006137901631883497,0,271.6290521621704,4,0.0806
0.0807,13,1,0.0006041938778111415,0,260.1539340019226,4,0.0807
0.0807,23,1,0.0005559212207664543,10,234.44617557525635,4,0.0795
0.0369,1,1,0.00016519541023595475,0,391.409628868103,5,0.0369
0.053,3,1,0.00016489616051489864,0,361.2798042297363,5,0.053
0.0726,10,1,0.00016152039365422677,0,324.32242155075073,5,0.0726
0.0809,36,1,0.00012176615654527697,0,271.7911128997803,5,0.0809
0.0809,46,1,9.911941457679246e-05,10,263.4054708480835,5,0.0808
0.0575,1,1,0.0010222644933064495,0,366.72803831100464,6,0.0575
0.0771,3,1,0.001020412672096462,0,312.0903739929199,6,0.0771
0.0805,7,1,0.001011190819173425,0,270.7280282974243,6,0.0805
0.0805,10,1,0.0009995227055143619,3,255.35717391967773,6,0.0802
0.0805,17,1,0.000957151010191679,10,230.68804693222046,6,0.0791
0.0331,1,1,0.0002530816688408508,0,386.05982875823975,7,0.0331
0.0654,3,1,0.00025262321410111644,0,355.33256673812866,7,0.0654
0.0767,10,1,0.0002474514922627422,0,307.9460210800171,7,0.0767
0.0807,28,1,0.0002110543280465357,0,263.1822462081909,7,0.0807
0.0807,38,1,0.00017988028305289543,10,251.50161027908325,7,0.0805
0.0402,1,1,0.0003844099404265355,0,379.9096555709839,8,0.0402
0.0648,3,1,0.00038371358592564756,0,345.9973998069763,8,0.0648
0.0795,10,1,0.00037585817192866533,0,291.1899013519287,8,0.0795
0.0808,13,1,0.00036998182770632163,0,279.044819355011,8,0.0808
0.0808,23,1,0.00034042177002030765,10,254.1092758178711,8,0.0805
0.0719,1,1,0.003909484918039414,0,349.4380397796631,9,0.0719
0.0793,3,1,0.0039024029278707686,0,283.3048439025879,9,0.0793
0.0801,5,1,0.0038882674642083427,0,265.1527681350708,9,0.0801
0.0801,10,1,0.0038225126354603234,5,239.88036060333252,9,0.078
0.0801,15,1,0.0037147582569351124,10,220.16124629974365,9,0.077
0.0447,1,1,0.0005171390182535554,0,375.5686197280884,10,0.0447
0.0708,3,1,0.0005162022264459708,0,335.9359908103943,10,0.0708
0.0803,10,1,0.0005056344948262652,0,279.14725494384766,10,0.0803
0.0808,12,1,0.0005005827466840607,0,270.81310510635376,10,0.0808
0.0808,22,1,0.0004627994720670399,10,244.34438800811768,10,0.0799
0.0337,1,1,0.0001940500255490054,0,389.55462551116943,11,0.0337
0.0604,3,1,0.00019369850600052925,0,359.0291647911072,11,0.0604
0.0742,10,1,0.00018973309531130245,0,318.3551068305969,11,0.0742
0.0808,38,1,0.0001379229625047518,0,262.7992744445801,11,0.0808
0.0808,48,1,0.00011090761322071095,10,255.0303463935852,11,0.0806
0.0551,1,1,0.0011156442106679961,0,365.57473945617676,12,0.0551
0.0776,3,1,0.0011136232330974727,0,309.1040720939636,12,0.0776
0.0806,7,1,0.0011035590012938804,0,268.060649394989,12,0.0806
0.0806,10,1,0.0010908250527527882,3,252.82941150665283,12,0.0801
0.0806,17,1,0.0010445828748306715,10,227.5655312538147,12,0.0788
0.0549,1,1,0.0011298885075894328,0,365.4028458595276,13,0.0549
0.0777,3,1,0.0011278417266271912,0,308.68222427368164,13,0.0777
0.0805,7,1,0.0011176489969523906,0,267.6926078796387,13,0.0805
0.0805,10,1,0.001104752464191108,3,252.47528076171875,13,0.08
0.0805,17,1,0.0010579198764355355,10,227.1181445121765,13,0.0787
0.0596,1,1,0.0007247049161596619,0,371.0511054992676,14,0.0596
0.0742,3,1,0.0007233921209452004,0,324.0202612876892,14,0.0742
0.0806,9,1,0.0007116561075469535,0,271.1732931137085,14,0.0806
0.0806,10,1,0.0007085827818948997,1,266.4636368751526,14,0.0805
