best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0084,1,1,0.004271190632107313,0,705.0619745254517,1,0.0084
0.0166,3,1,0.004263453415901306,0,665.5253582000732,1,0.0166
0.0466,10,1,0.004176171670174318,0,584.6883268356323,1,0.0466
0.0716,44,1,0.0026835208265891097,0,510.39739990234375,1,0.0716
0.0716,54,1,0.00207609098655897,10,502.0568642616272,1,0.0681
0.0082,1,1,0.006375509461825087,0,704.8981680870056,2,0.0082
0.0099,3,1,0.006363960294536985,0,696.2701659202576,2,0.0099
0.0117,10,1,0.006233676810689655,3,680.7200527191162,2,0.0109
0.0141,15,1,0.006057953135002709,0,672.8305268287659,2,0.0141
0.0141,25,1,0.00552029776289587,10,670.798990726471,2,0.0122
0.0081,1,1,0.00035809477155082165,0,722.4704389572144,3,0.0081
0.0313,3,1,0.00035744608669725835,0,647.400520324707,3,0.0313
0.0582,10,1,0.00035012842296159837,0,549.8870058059692,3,0.0582
0.0732,51,1,0.00018932754175520416,0,495.23994493484497,3,0.0732
0.0732,61,1,0.0001394741325486633,10,490.94760274887085,3,0.0696
0.0087,1,1,0.0008023011258528406,0,710.7122673988342,4,0.0087
0.0503,3,1,0.0008008477659333879,0,598.3640632629395,4,0.0503
0.0643,10,1,0.0007844527489709598,1,527.0619239807129,4,0.063
0.0757,27,1,0.000677847166367091,0,493.3368501663208,4,0.0757
0.0757,37,1,0.0005808815295629082,10,482.81349658966064,4,0.0743
0.0085,1,1,0.00024285276833126523,0,731.4983592033386,5,0.0085
0.0226,3,1,0.00024241284313554075,0,677.7233142852783,5,0.0226
0.0536,10,1,0.00023745014879564272,1,566.2776484489441,5,0.0529
0.069,69,1,7.01941336536858e-05,0,501.3526382446289,5,0.069
0.069,79,1,4.557639810203122e-05,10,499.21073865890503,5,0.0673
0.0081,1,1,0.0002709677566830873,0,728.647928237915,6,0.0081
0.0251,3,1,0.0002704769014862825,0,669.9241180419922,6,0.0251
0.0548,10,1,0.00026493967758874906,1,561.1019701957703,6,0.0538
0.0692,43,1,0.00017404489860885366,0,508.4755325317383,6,0.0692
0.0692,53,1,0.00013554786507611417,10,503.1474485397339,6,0.0684
0.0084,1,1,0.003528578995640906,0,705.1548223495483,7,0.0084
0.0151,3,1,0.00352218701248192,0,675.1430101394653,7,0.0151
0.0507,10,1,0.0034500805294886364,0,578.2565603256226,7,0.0507
0.0739,50,1,0.001915959581572786,0,498.10757398605347,7,0.0739
0.0739,60,1,0.001421702227190296,10,490.189181804657,7,0.0713
0.0084,1,1,0.003367387998650739,0,705.2371869087219,8,0.0084
0.0149,3,1,0.0033612880112609883,0,683.7345232963562,8,0.0149
0.0486,10,1,0.003292475464976363,0,580.8010067939758,8,0.0486
0.0749,50,1,0.0018284355568795295,0,497.95720052719116,8,0.0749
0.0749,60,1,0.0013567566500310348,10,489.9561405181885,8,0.0719
0.0081,1,1,0.00607675697847346,0,704.9195466041565,9,0.0081
0.0115,3,1,0.006065748998117731,0,684.6731991767883,9,0.0115
0.0131,10,1,0.005941570518830766,3,671.9860315322876,9,0.0118
0.0148,24,1,0.005322502322587266,0,664.7664670944214,9,0.0148
0.0148,34,1,0.004634710806576418,10,661.1854348182678,9,0.0127
0.0083,1,1,0.006650047120730568,0,704.913450717926,10,0.0083
0.0093,3,1,0.006638000631405918,0,696.6086406707764,10,0.0093
0.0118,10,1,0.006502106972738259,0,680.4130539894104,10,0.0118
0.0138,14,1,0.006360993849037402,0,678.5453281402588,10,0.0138
0.0138,24,1,0.005824634977305731,10,668.9926233291626,10,0.012
0.0082,1,1,0.002901077549169793,0,705.3177399635315,11,0.0082
0.0323,3,1,0.002895822278178237,0,638.7808375358582,11,0.0323
0.0669,10,1,0.002836538782125058,0,527.5558834075928,11,0.0669
0.0821,27,1,0.002451058751819109,0,488.65827989578247,11,0.0821
0.0821,37,1,0.0021004362449959482,10,475.2653388977051,11,0.079
0.0085,1,1,0.00024157728792194102,0,731.6414437294006,12,0.0085
0.0224,3,1,0.00024113967324535361,0,678.0555419921875,12,0.0224
0.0536,10,1,0.000236203043337216,1,566.5247874259949,12,0.053
0.0686,62,1,9.088860625950058e-05,0,503.55373191833496,12,0.0686
