best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0033,1,2.170579195022583,1,0.0012890295976735668,0,48.511653423309326,1,0.0033
0.0085,3,1.0034162998199463,1,0.0012865647775547105,1,44.38802623748779,1,0.0085
0.0563,10,1.2559518814086914,1,0.0012587597121217773,0,34.43535661697388,1,0.0563
0.0845,14,1.2859580516815186,1,0.001229886697174526,0,30.744825839996338,1,0.0845
0.0845,24,1.1394870281219482,1,0.0011201428454727638,10,24.261494159698486,1,0.0817
0.0051,1,1.4507250785827637,1,0.0018414708539622043,0,48.22741508483887,2,0.0051
0.0136,3,0.9707911014556885,1,0.001837949682363565,1,43.06185865402222,2,0.0107
0.0771,10,1.1205179691314697,1,0.0017982281603134368,0,31.357717037200928,2,0.0771
0.0818,19,1.3451282978057861,1,0.0016876445841045957,0,23.292787790298462,2,0.0818
0.0818,29,1.1829497814178467,1,0.00149685613922889,10,17.138883590698242,2,0.0814
0.0039,1,1.4588584899902344,1,0.0015100061001890217,0,48.39574193954468,3,0.0039
0.0099,3,1.282327651977539,1,0.0015071187394782523,0,43.810494899749756,3,0.0099
0.0706,10,1.2351157665252686,1,0.001474547091398441,0,33.0729193687439,3,0.0706
0.0825,21,1.2098243236541748,1,0.0013568765491339448,0,24.250192165374756,3,0.0825
0.0825,31,1.0905892848968506,1,0.001190338633839926,10,18.9084632396698,3,0.0793
0.0044,1,1.559147596359253,1,0.001657323768865912,0,48.319839000701904,4,0.0044
0.0112,3,1.0225534439086914,1,0.0016541547144265632,1,43.46172857284546,4,0.0105
0.0758,10,1.2345483303070068,1,0.001618405344574978,0,32.268874645233154,4,0.0758
0.0824,21,1.2498791217803955,1,0.0014892547493781255,0,23.16256856918335,4,0.0824
0.0824,31,1.050549030303955,1,0.0013064692325516671,10,17.629844903945923,4,0.0805
0.0053,1,1.4596683979034424,1,0.0020256179390584963,0,48.13813924789429,5,0.0053
0.0134,3,1.258133888244629,1,0.0020217446503005667,0,42.69664525985718,5,0.0134
0.0802,10,1.3063561916351318,1,0.001978050976051895,0,30.54371929168701,5,0.0802
0.083,19,1.3387391567230225,1,0.0018564090422401812,0,22.186498880386353,5,0.083
0.083,29,1.1034278869628906,1,0.0016465417529079795,10,15.820420265197754,5,0.0802
0.0056,1,1.5806422233581543,1,0.0021729356077353867,0,48.0692925453186,6,0.0056
0.0144,3,1.2891037464141846,1,0.0021687806252488778,0,42.423248291015625,6,0.0144
0.0786,10,1.3062973022460938,1,0.002121909229228432,0,29.94132709503174,6,0.0786
0.082,19,1.396592378616333,1,0.0019914206092983976,0,21.36334490776062,6,0.082
0.082,29,1.154893398284912,1,0.0017662902443388502,10,14.83923077583313,6,0.08
0.0048,1,1.6439423561096191,1,0.0017678120201236394,0,48.26404094696045,7,0.0048
0.0124,3,1.1717214584350586,1,0.001764431695388334,1,43.21751880645752,7,0.0108
0.0769,10,1.3815891742706299,1,0.0017262990342133099,0,31.708985328674316,7,0.0769
0.0818,19,1.3537061214447021,1,0.0016201388010336107,0,23.764164686203003,7,0.0818
0.0818,29,1.0860819816589355,1,0.001436981893919787,10,17.69763159751892,7,0.0816
0.0052,1,1.5636844635009766,1,0.0019151296878007688,0,48.1912727355957,8,0.0052
0.0125,3,1.0814275741577148,1,0.0019114676693387958,1,42.911375999450684,8,0.0114
0.0781,10,1.2555618286132812,1,0.0018701572864135633,0,31.021831035614014,8,0.0781
0.0819,19,1.246875524520874,1,0.0017551503671755805,0,22.83879041671753,8,0.0819
0.0819,29,1.0896966457366943,1,0.001556730384537993,10,16.599297046661377,8,0.0814
0.0063,1,1.5196139812469482,1,0.0023939121102508417,0,47.97026205062866,9,0.0063
0.0163,3,1.2767949104309082,1,0.0023893345871724195,0,42.04367542266846,9,0.0163
0.0795,10,1.2667019367218018,1,0.0023376966085050964,0,29.11269521713257,9,0.0795
0.082,17,1.274277687072754,1,0.002232957872300232,0,21.856634855270386,9,0.082
0.082,27,1.1151776313781738,1,0.0020019301489197514,10,14.69554591178894,9,0.0811
