best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0098,1,3.1902618408203125,1,0.0011322124015112958,0,80.37696695327759,1,0.0098
0.0136,3,1.8354380130767822,1,0.0011149029261114665,0,73.5924482345581,1,0.0136
0.0525,10,1.6692681312561035,1,0.0009315447173230192,2,56.86076831817627,1,0.0521
0.0608,14,1.9461674690246582,1,0.0007636127516885417,0,51.74464225769043,1,0.0608
0.0608,18,1.7697973251342773,1,0.0005768137630687913,4,48.252357959747314,1,0.0589
0.0051,1,2.4928858280181885,1,0.0005661111911575447,0,81.173264503479,2,0.0051
0.0058,3,2.2692766189575195,1,0.0005574563771634304,0,76.76811075210571,2,0.0058
0.0234,10,2.346857786178589,1,0.00046577646458944146,0,65.56380987167358,2,0.0234
0.0544,35,2.1685616970062256,1,5.6720000000000006e-05,0,53.56168079376221,2,0.0544
0.0022,1,2.27445125579834,1,0.0014264964013575617,0,79.97542667388916,3,0.0022
0.016,3,2.0126523971557617,1,0.001404687857011744,0,72.02302408218384,3,0.016
0.0549,10,2.0695483684539795,1,0.0011736712874644097,0,53.118064880371094,3,0.0549
0.0701,18,2.0414578914642334,1,0.0007267388664643018,0,43.59646701812744,3,0.0701
0.0701,22,1.849104881286621,1,0.0004994018105754733,4,40.8468337059021,3,0.0688
0.004,1,2.2612335681915283,1,0.0005661111911575447,0,81.17038059234619,4,0.004
0.0072,3,1.9803357124328613,1,0.0005574563771634304,0,76.76640939712524,4,0.0072
0.0353,10,1.988861083984375,1,0.00046577646458944146,0,65.85316324234009,4,0.0353
0.066,35,1.9130265712738037,1,5.6720000000000006e-05,0,53.913997173309326,4,0.066
0.0059,1,2.4150755405426025,1,0.0011322124015112958,0,80.26773309707642,5,0.0059
0.0121,3,1.7798137664794922,1,0.0011149029261114665,1,73.3785228729248,5,0.009
0.0553,10,2.0660524368286133,1,0.0009315447173230192,0,56.49146842956543,5,0.0553
0.0669,14,2.067861557006836,1,0.0007636127516885417,0,51.344749450683594,5,0.0669
0.0669,18,1.821575403213501,1,0.0005768137630687913,4,47.788729190826416,5,0.066
0.0023,1,2.252692461013794,1,0.00035662410033939043,0,81.37654781341553,6,0.0023
