best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0183,1,1,0.00025175392628845215,0,389.9944314956665,1,0.0183
0.0252,3,1,0.00025129787674016874,0,361.1721839904785,1,0.0252
0.064,10,1,0.0002461532873100224,0,320.1883053779602,1,0.064
0.0793,43,1,0.00016170369165546304,0,264.34148502349854,1,0.0793
0.0793,53,1,0.0001259364126959207,10,259.02131509780884,1,0.0791
0.0344,1,1,0.0017009060033022698,0,364.15651655197144,2,0.0344
0.0753,3,1,0.0016978248302460459,0,306.06882667541504,2,0.0753
0.0785,7,1,0.0016824809489892189,0,269.44504165649414,2,0.0785
0.0785,10,1,0.0016630668299428635,3,255.68708992004395,2,0.0775
0.0785,17,1,0.0015925662193706043,10,235.47520303726196,2,0.077
0.0428,1,1,0.0018628768031829345,0,361.71877670288086,3,0.0428
0.0763,3,1,0.0018595022217528685,0,300.58986043930054,3,0.0763
0.078,5,1,0.0018527666471411177,0,279.3109321594238,3,0.078
0.078,10,1,0.0018214343494753215,5,255.06130504608154,3,0.0765
0.078,15,1,0.0017700891885642838,10,235.64659786224365,3,0.076
0.0191,1,1,0.0002014225388807531,0,391.9856414794922,4,0.0191
0.0243,3,1,0.00020105766410312832,0,362.8452067375183,4,0.0243
0.0648,10,1,0.00019694159616410488,0,325.27710342407227,4,0.0648
0.0796,43,1,0.00012937541272867856,0,266.66634607315063,4,0.0796
0.0796,53,1,0.0001007588336623698,10,260.6634011268616,4,0.0793
0.0207,1,1,0.0003345631449457064,0,384.8185052871704,5,0.0207
0.0359,3,1,0.0003339570873823779,0,354.84971714019775,5,0.0359
0.0762,10,1,0.0003271202922444458,0,303.5631809234619,5,0.0762
0.0795,24,1,0.0002930367500845747,0,263.0301094055176,5,0.0795
0.0795,34,1,0.0002551695631164741,10,248.62705326080322,5,0.0788
