best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.005,1,2.1269593238830566,1,0.0014289161972060845,0,79.91772842407227,1,0.005
0.0102,3,1.298086166381836,1,0.00142632773077826,0,72.96161317825317,1,0.0102
0.0717,10,1.2854735851287842,1,0.001397127839944031,0,54.699833393096924,1,0.0717
0.093,21,1.4725205898284912,1,0.0012916383363085818,0,40.09725999832153,1,0.093
0.093,31,1.253819465637207,1,0.0011423401204359999,10,31.236308574676514,1,0.0905
0.0026,1,1.7668249607086182,1,0.0011341329972213278,0,80.46612024307251,2,0.0026
0.0064,3,1.4263026714324951,1,0.0011320785274114566,0,73.94115972518921,2,0.0064
0.0762,10,1.6003437042236328,1,0.001108902528864368,0,57.33211374282837,2,0.0762
0.0862,14,1.4833083152770996,1,0.0010848363760951323,0,51.532004833221436,2,0.0862
0.0862,24,1.3715791702270508,1,0.0009933629949687049,10,41.3602237701416,2,0.0639
0.0006,1,1.6847503185272217,1,0.000450078009052528,0,81.37110328674316,3,0.0006
0.0063,3,1.4699089527130127,1,0.00044926269754677807,0,78.12938404083252,3,0.0063
0.0175,10,1.3602330684661865,1,0.00044006535710307845,0,69.58112049102783,3,0.0175
0.0921,53,1.4782605171203613,1,0.0002251452866258533,0,45.621755599975586,3,0.0921
0.0921,63,1.3137669563293457,1,0.00016344381125106487,10,43.7791109085083,3,0.076
0.0035,1,1.6690750122070312,1,0.0007144580986030422,0,81.10085678100586,4,0.0035
0.0067,3,1.530733585357666,1,0.00071316386538913,0,76.40030145645142,4,0.0067
0.0506,10,1.55625581741333,1,0.0006985639199720155,0,63.89264440536499,4,0.0506
0.0884,43,1.4809362888336182,1,0.000458902523509736,0,40.36918234825134,4,0.0884
0.0884,53,1.338296890258789,1,0.0003573977625140328,10,37.333592653274536,4,0.0857
0.0042,1,1.737245798110962,1,0.0007144580986030422,0,80.84784126281738,5,0.0042
0.0095,3,1.518709659576416,1,0.00071316386538913,0,76.10080909729004,5,0.0095
0.0306,10,1.5080695152282715,1,0.0006985639199720155,0,63.93037557601929,5,0.0306
0.0713,39,1.4371576309204102,1,0.0004982191885756532,0,41.64702367782593,5,0.0713
0.0713,49,1.226532220840454,1,0.0003981431607840337,10,38.009766817092896,5,0.0692
0.0044,1,1.6887226104736328,1,0.0005670714974778841,0,81.26150417327881,6,0.0044
0.0066,3,1.4616494178771973,1,0.0005660442535175541,0,77.38596534729004,6,0.0066
0.0317,10,1.439631700515747,1,0.0005544561520921989,0,66.96898126602173,6,0.0317
0.086,71,1.5204315185546875,1,0.00015101773725334657,0,38.37745809555054,6,0.086
0.086,81,1.1987004280090332,1,9.72384482801693e-05,10,37.44082999229431,6,0.0844
0.0025,1,1.7798864841461182,1,0.0009001660158394967,0,80.77411317825317,7,0.0025
0.008,3,1.455063819885254,1,0.0008985353747172076,0,75.13585996627808,7,0.008
0.059,10,1.5561509132385254,1,0.0008801404895261866,0,60.6361289024353,7,0.059
0.0655,15,1.5601184368133545,1,0.000855329847807445,0,53.721972942352295,7,0.0655
0.0655,25,1.2421743869781494,1,0.0007794176250898632,10,44.88805294036865,7,0.0617
0.0045,1,1.5285606384277344,1,0.0007144580986030422,0,80.91987609863281,8,0.0045
0.0081,3,1.3040087223052979,1,0.00071316386538913,0,76.22128534317017,8,0.0081
0.032,10,1.2899737358093262,1,0.0006985639199720155,0,64.14453840255737,8,0.032
0.0697,59,1.2951140403747559,1,0.0002975576426223088,0,36.3274929523468,8,0.0697
0.0697,69,1.0770576000213623,1,0.0002065068790770037,10,34.61220145225525,8,0.069
0.0034,1,1.5688986778259277,1,0.0005670714974778841,0,81.2571496963501,9,0.0034
0.0069,3,1.5271093845367432,1,0.0005660442535175541,0,77.36983680725098,9,0.0069
0.0285,10,1.5955169200897217,1,0.0005544561520921989,0,66.89371967315674,9,0.0285
0.0874,71,1.4953997135162354,1,0.00015101773725334657,0,38.34962201118469,9,0.0874
0.0874,81,1.2710094451904297,1,9.72384482801693e-05,10,37.39955472946167,9,0.0858
0.005,1,1.6011662483215332,1,0.0005670714974778841,0,81.08553886413574,10,0.005
0.0089,3,1.4430675506591797,1,0.0005660442535175541,0,77.0421199798584,10,0.0089
0.0317,10,1.2950983047485352,1,0.0005544561520921989,0,66.60788917541504,10,0.0317
0.0695,57,1.4788572788238525,1,0.0002517848893005738,0,40.87087440490723,10,0.0695
0.0695,67,1.1193222999572754,1,0.0001773909716470954,10,39.103124141693115,10,0.0683
0.005,1,1.503108263015747,1,0.0007144580986030422,0,80.99840927124023,11,0.005
0.0091,3,1.311610460281372,1,0.00071316386538913,0,76.21214437484741,11,0.0091
0.0525,10,1.3041491508483887,1,0.0006985639199720155,0,64.12491273880005,11,0.0525
0.089,52,1.3798282146453857,1,0.0003675558781239508,0,37.80345058441162,11,0.089
0.089,62,1.1235156059265137,1,0.0002688005208247294,10,35.57132005691528,11,0.088
0.0047,1,1.5834834575653076,1,0.0009001660158394967,0,80.66495752334595,12,0.0047
0.0085,3,1.3784902095794678,1,0.0008985353747172076,0,75.0326418876648,12,0.0085
0.039,10,1.4175090789794922,1,0.0008801404895261866,0,60.46696949005127,12,0.039
0.0659,34,1.4007761478424072,1,0.0006865519184168861,0,39.392963886260986,12,0.0659
0.0659,44,1.349879503250122,1,0.0005655599243766884,10,34.71462607383728,12,0.0632
0.003,1,1.8007385730743408,1,0.0003572290493015211,0,81.49797248840332,13,0.003
0.0146,3,1.5940141677856445,1,0.000356581932694565,0,78.91563081741333,13,0.0146
0.0147,10,1.393021583557129,1,0.00034928195998600774,5,71.60093593597412,13,0.0123
0.0681,52,1.533322811126709,1,0.0001837779390619754,0,49.534963607788086,13,0.0681
0.0681,62,1.3685662746429443,1,0.0001344002604123647,10,47.838290214538574,13,0.0654
0.0041,1,1.664426565170288,1,0.0007144580986030422,0,81.01363754272461,14,0.0041
0.0091,3,1.4881963729858398,1,0.00071316386538913,0,76.27228260040283,14,0.0091
0.0285,10,1.5540945529937744,1,0.0006985639199720155,0,63.81963920593262,14,0.0285
0.0532,19,1.5027484893798828,1,0.0006579180913796242,0,53.489670753479004,14,0.0532
0.0532,29,1.3426682949066162,1,0.0005877923575800438,10,46.62051725387573,14,0.0493
0.0042,1,1.7012748718261719,1,0.0007144580986030422,0,80.98527431488037,15,0.0042
0.0084,3,1.534599781036377,1,0.00071316386538913,0,76.16097068786621,15,0.0084
0.0291,10,1.4430513381958008,1,0.0006985639199720155,0,63.355135917663574,15,0.0291
0.0515,24,1.3270456790924072,1,0.0006257786682397903,0,49.132161140441895,15,0.0515
0.0515,34,1.3262860774993896,1,0.0005449134599543246,10,43.18903064727783,15,0.05
0.0051,1,1.5845708847045898,1,0.0011341329972213278,0,80.27515077590942,16,0.0051
0.0117,3,1.4090611934661865,1,0.0011320785274114566,0,73.99742937088013,16,0.0117
0.0566,10,1.4320306777954102,1,0.001108902528864368,0,57.88905048370361,16,0.0566
0.07,17,1.4538946151733398,1,0.0010618940118628318,0,48.5760178565979,16,0.07
0.07,27,1.2473042011260986,1,0.0009582048605910865,10,39.71755409240723,16,0.0696
0.0107,1,1.3995380401611328,1,0.0011341329972213278,0,80.48878240585327,17,0.0107
0.0124,3,1.2976040840148926,1,0.0011320785274114566,1,73.98488283157349,17,0.0078
0.0589,10,1.358490228652954,1,0.001108902528864368,0,57.996161460876465,17,0.0589
0.0872,33,1.4553232192993164,1,0.0008791522500000001,0,35.83150267601013,17,0.0872
0.0872,43,1.1561336517333984,1,0.0007284632862839123,10,30.73140025138855,17,0.0685
0.0062,1,1.4390239715576172,1,0.0011341329972213278,0,80.38239049911499,18,0.0062
0.0104,3,1.279205560684204,1,0.0011320785274114566,0,74.02449703216553,18,0.0104
0.041,10,1.0458106994628906,1,0.001108902528864368,2,57.89408302307129,18,0.0408
0.0934,50,1.1954255104064941,1,0.0006158153141784445,0,28.382904529571533,18,0.0934
0.0934,60,1.2564291954040527,1,0.00045695431789155756,10,25.682602643966675,18,0.0902
0.004,1,1.8111987113952637,1,0.0007144580986030422,0,80.99758434295654,19,0.004
0.0109,3,1.598315954208374,1,0.00071316386538913,0,76.1390733718872,19,0.0109
0.0523,10,1.6263883113861084,1,0.0006985639199720155,0,63.73889446258545,19,0.0523
0.0748,46,1.4789729118347168,1,0.0004286842374859673,0,38.07933211326599,19,0.0748
0.0748,56,1.3062000274658203,1,0.0003271794764902641,10,34.96149301528931,19,0.0746
0.0047,1,1.5764293670654297,1,0.0009001660158394967,0,80.70372533798218,20,0.0047
0.0088,3,1.5603373050689697,1,0.0008985353747172076,0,75.0496916770935,20,0.0088
0.056,10,1.5030395984649658,1,0.0008801404895261866,0,61.10788536071777,20,0.056
0.068,19,1.5282888412475586,1,0.0008289296576298904,0,50.27127122879028,20,0.068
0.068,29,1.3861382007598877,1,0.0007405762573036634,10,42.7347674369812,20,0.067
