best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,13.843780517578125,1,0.000463860994727816,0,465.9463300704956,1,0.0136
0.018,3,13.14795184135437,1,0.0004630207154907425,0,400.24530601501465,1,0.018
0.0194,8,13.07855772972107,1,0.00045727428666431167,0,344.08071279525757,1,0.0194
0.0194,10,13.052375555038452,1,0.00045354171984719624,2,329.2072458267212,1,0.0186
0.0194,18,11.509843111038208,1,0.00043082226768958407,10,276.0764775276184,1,0.0161
0.0125,1,12.119496583938599,1,0.0002751717760759267,0,477.38328647613525,2,0.0125
0.0158,3,11.7448251247406,1,0.00027467330534289834,0,420.67072200775146,2,0.0158
0.0198,7,13.181897163391113,1,0.00027219097942415745,0,375.58628606796265,2,0.0198
0.0198,10,12.91324782371521,1,0.00026905017234336447,3,356.08711338043213,2,0.0187
0.0198,17,13.00832200050354,1,0.0002576446166054568,10,321.71265745162964,2,0.0177
0.013,1,13.583086490631104,1,0.00039310253810827256,0,469.4797067642212,3,0.013
0.0172,3,12.926218509674072,1,0.00039239043705953684,0,406.90253829956055,3,0.0172
0.0196,8,13.228351593017578,1,0.0003875205821193645,0,351.99930000305176,3,0.0196
0.0196,10,12.873999834060669,1,0.0003843573898998339,2,338.23207998275757,3,0.0191
0.0196,18,12.906596422195435,1,0.0003651036168749487,10,290.4605145454407,3,0.0168
0.0128,1,13.585199356079102,1,0.0003773784363040051,0,470.3562903404236,4,0.0128
0.017,3,13.34253478050232,1,0.0003766948192977259,0,408.5191979408264,4,0.017
0.0195,8,12.956502437591553,1,0.0003720197585586284,0,353.879355430603,4,0.0195
0.0195,10,12.850465059280396,1,0.00036898309403013153,2,340.3737692832947,4,0.0194
0.0195,18,12.07262921333313,1,0.0003504994719399528,10,293.53949785232544,4,0.0169
0.0133,1,13.069342851638794,1,0.00043241279111928105,0,467.4460201263428,5,0.0133
0.0178,3,11.752822160720825,1,0.0004316294799671206,0,403.09732484817505,5,0.0178
0.0193,9,13.092162609100342,1,0.0004246269025083648,0,340.0904064178467,5,0.0193
0.0193,10,12.82881212234497,1,0.00042279312810779166,1,332.953980922699,5,0.0191
0.0193,19,12.505518436431885,1,0.0003981929783952233,10,277.05666160583496,5,0.0157
0.0139,1,12.73187780380249,1,0.000511033299140845,0,463.8505611419678,6,0.0139
0.0183,3,12.467748641967773,1,0.000510107567778213,0,396.35609912872314,6,0.0183
0.0195,8,13.261972188949585,1,0.0005037767563609431,0,339.56872177124023,6,0.0195
0.0195,10,13.087555408477783,1,0.0004996646064787712,2,323.8855347633362,6,0.0183
0.0195,18,12.553820848464966,1,0.0004746347015660077,10,268.28421545028687,6,0.0174
0.0125,1,12.886391401290894,1,0.0003223440804889557,0,473.79751205444336,7,0.0125
0.0164,3,13.085936784744263,1,0.0003217601576303688,0,414.63863801956177,7,0.0164
0.0197,6,11.929319381713867,1,0.0003197952021287647,0,377.17757081985474,7,0.0197
0.0197,10,13.158227443695068,1,0.00031517305897493943,4,348.4086956977844,7,0.0192
0.0197,16,12.190336227416992,1,0.0003041142214202787,10,315.9787759780884,7,0.0182
0.0128,1,12.519124269485474,1,0.0003537922840974906,0,471.7580909729004,8,0.0128
0.0165,3,12.412465333938599,1,0.00035315139315399065,0,411.06271743774414,8,0.0165
0.0194,6,13.264106512069702,1,0.0003509947346727555,0,373.14030504226685,8,0.0194
0.0194,10,12.774805068969727,1,0.00034592165071434407,4,343.7229413986206,8,0.0193
0.0194,16,12.291989088058472,1,0.0003337839021569897,10,309.3246612548828,8,0.0177
0.0131,1,13.303909063339233,1,0.0004088266389127666,0,468.63963985443115,9,0.0131
0.0175,3,13.149622440338135,1,0.0004080860538233854,0,405.3422989845276,9,0.0175
0.0196,8,12.980597019195557,1,0.0004030214046945237,0,350.1435775756836,9,0.0196
0.0196,10,12.620211124420166,1,0.00039973168479200415,2,336.1311020851135,9,0.019
0.0196,18,12.697747468948364,1,0.0003797077608813805,10,286.84977436065674,9,0.017
