best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1672,1,1,0.000376347612270955,0,359.59589672088623,1,0.1672
0.1689,3,1,0.0003744302330501726,0,316.4596643447876,1,0.1689
0.171,4,1,0.0003727584716286097,0,303.60164976119995,1,0.171
0.171,10,1,0.0003531261256007179,6,266.59956073760986,1,0.1703
0.1672,1,1,0.00032946918663496344,0,362.08768224716187,2,0.1672
0.1687,3,1,0.0003277906390588807,0,320.7767086029053,2,0.1687
0.1708,7,1,0.0003194927787637153,0,284.632164478302,2,0.1708
0.1708,10,1,0.0003091402033327141,3,271.1372227668762,2,0.1704
0.1708,13,1,0.0002955329991020813,6,260.355947971344,2,0.1698
0.1672,1,1,0.00034417829999447793,0,361.26236724853516,3,0.1672
0.1687,3,1,0.0003424248138578939,0,319.3832564353943,3,0.1687
0.1707,7,1,0.00033375649655893524,0,283.20811796188354,3,0.1707
0.1707,10,1,0.00032294173160686595,3,269.65533781051636,3,0.1705
0.1707,13,1,0.0003087270353325046,6,258.66089057922363,3,0.1698
0.1671,1,1,0.0003152984517321499,0,362.9236788749695,4,0.1671
0.1686,3,1,0.00031369209983835646,0,322.1459336280823,4,0.1686
0.1707,10,1,0.0002958438343642757,3,272.6265821456909,4,0.1704
0.1708,11,1,0.000291834441471793,0,268.8713822364807,4,0.1708
0.1708,17,1,0.0002611977867408099,6,249.9205298423767,4,0.1696
0.1558,1,1,0.0008869599813273595,0,345.59626054763794,5,0.1558
0.1706,3,1,0.0008824411838581778,1,289.1052222251892,5,0.1699
0.1709,4,1,0.0008785012479295138,0,277.4655737876892,5,0.1709
0.1709,10,1,0.0008322325731763061,6,232.3446249961853,5,0.1578
0.1616,1,1,0.0008228995872641464,0,346.7810106277466,6,0.1616
0.1706,3,1,0.0008187071584617161,0,291.2112398147583,6,0.1706
0.1715,4,1,0.0008150517831146877,0,279.38586044311523,6,0.1715
0.1715,10,1,0.0007721248482368657,6,235.84255361557007,6,0.1645
0.1671,1,1,0.000308792887926143,0,363.32148694992065,7,0.1671
0.1686,3,1,0.000307219679946259,0,322.77949380874634,7,0.1686
0.1708,7,1,0.0002994425634567867,0,286.77903747558594,7,0.1708
0.1708,10,1,0.0002897396783479768,3,273.33080434799194,7,0.1705
0.1708,13,1,0.00027698641321294813,6,262.82325506210327,7,0.1699
0.1673,1,1,0.0007446107263988258,0,348.32340145111084,8,0.1673
0.1706,3,1,0.000740817156072303,0,294.17227268218994,8,0.1706
0.1718,4,1,0.0007375095451140082,0,282.03675079345703,8,0.1718
0.1718,10,1,0.0006986665846165814,6,240.33731317520142,8,0.1677
0.1668,1,1,0.0002800412137775509,0,365.1916356086731,9,0.1668
0.1684,3,1,0.0002786144870314459,0,325.5676655769348,9,0.1684
0.1712,7,1,0.0002715614970612813,0,290.0932283401489,9,0.1712
0.1712,10,1,0.00026276204659056603,3,276.6276788711548,9,0.1708
0.1712,13,1,0.00025119623666525914,6,266.43759059906006,9,0.17
0.1675,1,1,0.0004162146847940644,0,357.76737213134766,10,0.1675
0.1693,3,1,0.00041409419468867197,0,313.1281666755676,10,0.1693
0.1717,4,1,0.00041224534104794335,0,300.11554622650146,10,0.1717
0.1717,10,1,0.0003905333108733398,6,263.085307598114,10,0.1703
