best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0798,5,1,0.0026133063274101074,0,266.589289188385,15,0.0798
0.0798,10,1,0.0025691124771653035,5,239.21618509292603,15,0.078
0.0798,15,1,0.002496690710453478,10,219.02761602401733,15,0.0773
0.0302,1,1,0.0005142391501516043,0,378.1712727546692,16,0.0302
0.0647,3,1,0.0005133076114241106,0,342.4340434074402,16,0.0647
0.0801,10,1,0.0005027991385854141,0,285.4621605873108,16,0.0801
0.0806,13,1,0.0004949381393210784,0,273.5228910446167,16,0.0806
0.0806,23,1,0.0004553945756816432,10,249.77340698242188,16,0.0802
0.0211,1,1,0.006936904764272292,0,362.95610332489014,17,0.0211
0.0781,3,1,0.006924338635390525,0,295.8689579963684,17,0.0781
0.0808,5,1,0.006899256976992862,0,276.0290026664734,17,0.0808
0.0808,10,1,0.006782583043116991,5,254.66962242126465,17,0.0797
0.0808,15,1,0.006591386024217224,10,239.03828763961792,17,0.0793
0.0301,1,1,0.0005134352528013636,0,378.19416332244873,18,0.0301
0.0647,3,1,0.0005125051703253327,0,342.4869809150696,18,0.0647
0.0801,10,1,0.0005020131251224311,0,285.52573585510254,18,0.0801
0.0806,13,1,0.0004941644147639031,0,273.58378982543945,18,0.0806
0.0806,23,1,0.00045468266859989624,10,249.8300929069519,18,0.0803
0.0571,1,1,0.0018567539638106381,0,360.8222508430481,19,0.0571
0.0784,3,1,0.001853390473838692,0,297.23990964889526,19,0.0784
0.0801,5,1,0.0018466770374817938,0,272.8178834915161,19,0.0801
0.0801,10,1,0.0018154477217337739,5,245.11524152755737,19,0.0792
0.0801,15,1,0.001764271320330754,10,226.04854774475098,19,0.0783
0.0232,1,1,0.00024915856064880134,0,388.5557737350464,20,0.0232
0.058,3,1,0.00024870721257765093,0,358.2037501335144,20,0.058
0.0749,10,1,0.00024361565942318043,0,314.3653025627136,20,0.0749
0.0805,24,1,0.00021823268931825643,0,276.7395062446594,20,0.0805
0.0805,34,1,0.00019003193276952748,10,263.1293535232544,20,0.0803
