best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0017,1,1,0.005961347759871547,0,16.560805320739746,1,0.0017
0.0066,3,1,0.005950548842082536,1,14.982772827148438,1,0.0013
0.0194,10,1,0.005828728749236308,0,9.579129695892334,1,0.0194
0.0288,23,1,0.005279188550302072,0,2.867725372314453,1,0.0288
0.0288,33,1,0.004621091449560175,10,1.141595721244812,1,0.0234
0.0206,1,1,0.00262952185561027,0,16.559885025024414,2,0.0206
0.0206,3,1,0.00262475850485689,2,15.553038120269775,2,0.0131
0.0393,7,1,0.0026010375755190066,0,13.83971643447876,2,0.0393
0.0393,10,1,0.002571024247186518,3,12.65070390701294,2,0.032
0.0393,17,1,0.0024620335704685177,10,9.875217914581299,2,0.0234
0.0465,1,1,0.0008220220009817493,0,16.56827163696289,3,0.0465
0.0465,3,1,0.0008205329169076554,2,16.207603454589844,3,0.025
0.0465,10,1,0.0008037349040228313,9,15.126513957977295,3,0.041
0.0465,11,1,0.0007998949252775117,10,14.983142852783203,3,0.0387
0.0476,1,1,0.0005382556849516106,0,16.5704402923584,4,0.0476
0.0476,3,1,0.0005372806405278668,2,16.32700824737549,4,0.0383
0.0476,10,1,0.0005262813899964352,9,15.602710247039795,4,0.025
0.0476,11,1,0.0005237669921004019,10,15.509373188018799,4,0.0348
0.0503,1,1,0.00020094470066880915,0,16.573299407958984,5,0.0503
0.0503,3,1,0.00020058069149000112,2,16.47806739807129,5,0.0474
0.0503,10,1,0.00019647438817094103,9,16.197394371032715,5,0.0364
0.0503,11,1,0.0001955356987214722,10,16.168679237365723,5,0.0273
0.0476,1,1,0.0004894657414848423,0,16.57083034515381,6,0.0476
0.0476,3,1,0.0004885790795225235,2,16.34822940826416,6,0.0442
0.0476,10,1,0.0004785768510878555,9,15.686893463134766,6,0.0232
0.0476,11,1,0.00047629036965351535,10,15.60306692123413,6,0.0272
0.0117,1,1,0.00400516244357051,0,16.558557510375977,7,0.0117
0.0253,3,1,0.003997907134586374,0,15.180222034454346,7,0.0253
0.0354,4,1,0.003991566729997752,0,14.579742908477783,7,0.0354
0.0354,10,1,0.003916061672722143,6,11.095174789428711,7,0.0274
0.0354,14,1,0.0038310726533842612,10,8.786120414733887,7,0.0217
0.0021,1,1,0.005554832647372738,0,16.56008243560791,8,0.0021
0.0111,3,1,0.0055447701273677,1,14.982858180999756,8,0.0015
0.0197,10,1,0.005431257167529438,0,9.83321237564087,8,0.0197
0.0288,23,1,0.004919191111153393,0,3.125869035720825,8,0.0288
0.0288,33,1,0.004305970844932721,10,1.2929242253303528,8,0.0282
0.0017,1,1,0.006092236403340996,0,16.561070442199707,9,0.0017
0.0044,3,1,0.006081200382172467,1,14.98445987701416,9,0.001
0.0194,10,1,0.0059567055809646,0,9.507063865661621,9,0.0194
0.028,23,1,0.005395099558316034,0,2.798000693321228,9,0.028
0.028,33,1,0.004722553134995254,10,1.1023041009902954,9,0.0232
0.0153,1,1,0.002832002710031759,0,16.559459686279297,10,0.0153
0.0153,3,1,0.002826872567373457,2,15.491117000579834,10,0.0145
0.0408,6,1,0.002809609153392987,0,14.132505893707275,10,0.0408
0.0408,10,1,0.0027690006150946195,4,12.407504558563232,10,0.0319
0.0408,16,1,0.002671841523861755,10,9.866029739379883,10,0.0277
0.05,1,1,0.0003264085913927189,0,16.572197914123535,11,0.05
0.05,3,1,0.00032581730571604623,2,16.420684814453125,11,0.0451
0.05,10,1,0.0003191471488134527,9,15.972902297973633,11,0.0216
0.05,11,1,0.0003176223696083453,10,15.919999122619629,11,0.0179
0.0017,1,1,0.006446874970239243,0,16.561805725097656,12,0.0017
0.0023,3,1,0.006435196525094961,1,14.992534160614014,12,0.0007
0.0169,10,1,0.006303454687665317,0,9.330652713775635,12,0.0169
0.0274,25,1,0.005582090292387907,0,2.184525728225708,12,0.0274
0.0274,35,1,0.0048351555352459915,10,0.868032306432724,12,0.0227
0.0501,1,1,0.00026285676325566305,0,16.572754859924316,13,0.0501
0.0501,3,1,0.00026238060103681195,2,16.449573516845703,13,0.046
0.0501,10,1,0.0002570091252238065,9,16.08628273010254,13,0.0234
0.0501,11,1,0.00025578122088212255,10,16.04552936553955,13,0.0226
0.0229,1,1,0.0023311572414582487,0,16.5606689453125,14,0.0229
0.0229,3,1,0.0023269343750163306,2,15.647767543792725,14,0.0139
0.0462,8,1,0.002298055401954327,0,13.73414659500122,14,0.0462
0.0462,10,1,0.0022792971958023934,2,13.014200687408447,14,0.0403
0.0462,18,1,0.002165119422673917,10,10.137027740478516,14,0.0266
0.0484,1,1,0.00044245231837084095,0,16.5712251663208,15,0.0484
0.0484,3,1,0.00044165082072230465,2,16.368860244750977,15,0.0442
0.0484,10,1,0.0004326093112054825,9,15.768465518951416,15,0.0184
0.0484,11,1,0.0004305424474277098,10,15.693813800811768,15,0.0232
0.05,1,1,0.00030278807435035065,0,16.572406768798828,16,0.05
0.05,3,1,0.00030223957698799025,2,16.431384086608887,16,0.0454
0.05,10,1,0.00029605210515848483,9,16.014963626861572,16,0.0221
0.05,11,1,0.00029463766641055233,10,15.96654462814331,16,0.0226
0.0476,1,1,0.000497604711119148,0,16.570764541625977,17,0.0476
0.0476,3,1,0.0004967033055002756,2,16.34467601776123,17,0.0442
0.0476,10,1,0.0004865347572875202,9,15.672829151153564,17,0.0232
0.0476,11,1,0.0004842102556172652,10,15.587401390075684,17,0.0272
0.047,1,1,0.0006997702002058619,0,16.569183349609375,18,0.047
0.047,3,1,0.0006985025739630027,2,16.258273124694824,18,0.0306
0.047,10,1,0.0006842027756298253,9,15.327547550201416,18,0.039
0.0598,27,1,0.0005912209668326941,0,13.311207294464111,18,0.0598
0.0598,37,1,0.0005066471567094391,10,12.310704231262207,18,0.0528
0.0462,1,1,0.001021226623766277,0,16.566898345947266,19,0.0462
0.0462,3,1,0.0010193766826458752,2,16.127142906188965,19,0.0209
0.0462,10,1,0.0009985079249193625,9,14.811414241790771,19,0.036
0.0462,11,1,0.00099373738529301,10,14.63377857208252,19,0.0351
0.0403,1,1,0.0015325513386839182,0,16.5639009475708,20,0.0403
0.0403,3,1,0.0015297751383043176,2,15.92897367477417,20,0.0134
0.0429,10,1,0.0014984574641993414,0,14.06111764907837,20,0.0429
0.0579,14,1,0.0014659369267193212,0,13.055507183074951,20,0.0579
0.0579,24,1,0.0013423291549300195,10,10.717618465423584,20,0.034
