best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0135,1,2.0936696529388428,1,0.0015451644642909337,0,48.36025381088257,1,0.0135
0.0135,3,1.0579161643981934,1,0.0015368546741266478,2,44.23171520233154,1,0.013
0.0566,10,1.387939214706421,1,0.0014445241321954928,0,33.96128225326538,1,0.0566
0.0894,18,1.3406977653503418,1,0.0012339090488246273,0,27.33414936065674,1,0.0894
0.0894,26,1.1248283386230469,1,0.0009478426872277381,8,23.030853748321533,1,0.0836
0.0137,1,1.5503790378570557,1,0.001297099158210573,0,48.48708391189575,2,0.0137
0.0145,3,1.3186419010162354,1,0.0012901234465137938,0,44.759305477142334,2,0.0145
0.0555,10,1.2760615348815918,1,0.0012126159248332553,0,35.42093467712402,2,0.0555
0.0897,19,1.3356530666351318,1,0.0010084600169371321,0,28.555328845977783,2,0.0897
0.0897,27,1.1316606998443604,1,0.0007632660342929544,8,24.80341100692749,2,0.0877
0.0132,1,1.6090264320373535,1,0.0018406713222747409,0,48.21623659133911,3,0.0132
0.0144,3,1.348618507385254,1,0.0018307723161799167,0,43.682753562927246,3,0.0144
0.084,10,1.3549270629882812,1,0.0017207839074180366,0,32.49806785583496,3,0.084
0.0894,14,1.3115060329437256,1,0.0016098631467683143,0,28.586766719818115,3,0.0894
0.0894,22,1.0060172080993652,1,0.001307188786115628,8,22.860140562057495,3,0.0826
0.013,1,1.5433573722839355,1,0.0021926927489148225,0,48.05628299713135,4,0.013
0.0145,3,1.156393051147461,1,0.0021809005953549133,1,43.11243772506714,4,0.0134
0.0862,10,1.2931859493255615,1,0.002049877319532476,0,31.061955451965332,4,0.0862
0.0878,11,1.2826173305511475,1,0.0020204445552341665,0,29.913214683532715,4,0.0878
0.0878,19,1.0227367877960205,1,0.0017047601586289765,8,22.802337169647217,4,0.0805
0.0129,1,1.403198480606079,1,0.0026120369410199086,0,47.88166522979736,5,0.0129
0.0156,3,1.2465360164642334,1,0.002597989582707666,0,42.50170278549194,5,0.0156
0.0875,10,1.2254140377044678,1,0.0024419086011150453,0,29.629021167755127,5,0.0875
0.0875,18,1.1079013347625732,1,0.0020858724698070807,8,21.400508165359497,5,0.0799
