best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1675,1,1,0.0005345253655317081,0,352.9925003051758,1,0.1675
0.17,3,1,0.0005335570785417468,0,304.9257616996765,1,0.17
0.1716,4,1,0.0005327108938668174,0,292.36574363708496,1,0.1716
0.1716,10,1,0.0005226340570572328,6,254.56636953353882,1,0.1688
0.1716,14,1,0.0005112914992289755,10,234.15254592895508,1,0.1651
0.1675,1,1,0.0006366165986358395,0,350.31869554519653,2,0.1675
0.171,3,1,0.0006354633744676295,0,299.30255651474,2,0.171
0.1716,4,1,0.00063445557344581,0,287.0254912376404,2,0.1716
0.1716,10,1,0.0006224541194673912,6,247.5855712890625,2,0.1612
0.1716,14,1,0.0006089451991240645,10,223.7578125,2,0.1383
0.1674,1,1,0.0005107919189872667,0,353.711549282074,3,0.1674
0.1699,3,1,0.0005098666248822046,0,306.4228529930115,3,0.1699
0.1717,5,1,0.0005080197625048644,0,284.5412712097168,3,0.1717
0.1717,10,1,0.0004994285961842322,5,256.29172372817993,3,0.1689
0.1717,15,1,0.0004853499983791344,10,231.93584775924683,3,0.1626
0.1673,1,1,0.0004245434214828738,0,356.7446880340576,4,0.1673
0.1699,3,1,0.0004237743656097506,0,312.4731583595276,4,0.1699
0.1713,5,1,0.0004222393505800718,0,290.2571053504944,4,0.1713
0.1713,10,1,0.00041509882425475107,5,262.8577437400818,4,0.1694
0.1713,15,1,0.00040339743302344913,10,241.870539188385,4,0.1681
0.1677,1,1,0.0007438361229049085,0,348.0195960998535,5,0.1677
0.171,3,1,0.0007424886717137839,0,294.51890802383423,5,0.171
0.171,10,1,0.0007272883866096975,7,240.9495620727539,5,0.1374
0.171,13,1,0.0007159176163888421,10,220.59181451797485,5,0.1095
0.1675,1,1,0.0003933218613436723,0,358.0675263404846,6,0.1675
0.1698,3,1,0.0003926093629932384,1,315.01799488067627,6,0.1696
0.1712,6,1,0.0003902117388328192,0,285.6401710510254,6,0.1712
0.1712,10,1,0.0003845718339650091,4,265.50671911239624,6,0.17
0.1712,16,1,0.0003710779222272829,10,241.83977890014648,6,0.1687
0.1675,1,1,0.0005382106551252177,0,352.88423681259155,7,0.1675
0.17,3,1,0.0005372356922725233,0,304.6981339454651,7,0.17
0.1717,4,1,0.0005363836735702908,0,292.14630222320557,7,0.1717
0.1717,10,1,0.0005262373619252268,6,254.29881286621094,7,0.1688
0.1717,14,1,0.0005148166027373639,10,233.76177549362183,7,0.1649
0.1679,1,1,0.0002678787876239717,0,365.1797556877136,8,0.1679
0.1694,3,1,0.00026739352806162177,0,326.76067781448364,8,0.1694
0.1716,10,1,0.00026191942722161464,0,278.4872336387634,8,0.1716
0.1716,20,1,0.0002444603862764292,10,248.69563674926758,8,0.1693
0.1667,1,1,0.001092943410375747,0,342.0815620422363,9,0.1667
0.1697,2,1,0.0010922006530004226,0,302.5732822418213,9,0.1697
0.1697,3,1,0.0010909635550624673,1,284.2675452232361,9,0.1695
0.1697,10,1,0.0010686292653865842,8,222.27433490753174,9,0.0693
0.1697,12,1,0.001057952687816502,10,204.0771369934082,9,0.0589
0.1679,1,1,0.0003293223523166645,0,361.2860074043274,10,0.1679
0.1691,3,1,0.0003287257883932023,0,320.8626871109009,10,0.1691
0.1715,7,1,0.000325754969865103,0,285.23529148101807,10,0.1715
0.1715,10,1,0.00032199608880989554,3,271.56112718582153,10,0.1713
0.1715,17,1,0.00030834605355319034,10,247.2903790473938,10,0.1691
