best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1619,27,1,0.00020664769300854716,0,281.7130398750305,14,0.1619
0.1619,37,1,0.00017708686257226925,10,271.4822030067444,14,0.1521
0.0322,1,1,0.0018940157481242453,0,355.90075063705444,15,0.0322
0.1352,2,1,0.0018927285870941825,0,321.83552980422974,15,0.1352
0.1352,3,1,0.0018905847588280384,1,301.2656054496765,15,0.0769
0.1352,10,1,0.0018518805624646163,8,258.5784831047058,15,0.0463
0.1352,12,1,0.001833378592589658,10,253.32814407348633,15,0.0463
0.0235,1,1,0.0004170923067961085,0,378.23944568634033,16,0.0235
0.1366,3,1,0.000416336748537649,1,345.26175451278687,16,0.0942
0.1609,10,1,0.00040781347065049474,0,300.0049123764038,16,0.1609
0.1613,16,1,0.0003935040530270651,0,281.3829417228699,16,0.1613
0.1613,26,1,0.0003568320862042908,10,264.8173894882202,16,0.1373
0.0379,1,1,0.0038113035603964383,0,350.8746166229248,17,0.0379
0.0539,2,1,0.0038087134227898526,0,309.68177318573,17,0.0539
0.0539,3,1,0.003804399424708408,1,288.5377435684204,17,0.0507
0.0539,10,1,0.003726515467540531,8,254.05725574493408,17,0.0463
0.0539,12,1,0.0036892841912279594,10,249.38575887680054,17,0.0463
0.0073,1,1,0.00024230014334922958,0,387.0038471221924,18,0.0073
0.1298,3,1,0.00024186121922775702,0,351.9558606147766,18,0.1298
0.1473,10,1,0.0002369098177748591,0,320.7963147163391,18,0.1473
0.1621,27,1,0.0002047142404356302,0,282.06611728668213,18,0.1621
0.1621,37,1,0.00017542998924798786,10,271.80762243270874,18,0.1532
0.0881,1,1,0.000641111246218711,0,370.8843870162964,19,0.0881
0.1213,3,1,0.0006399498800444156,0,335.92625093460083,19,0.1213
0.1518,10,1,0.0006268487769574842,5,284.543728351593,19,0.1457
0.1536,11,1,0.0006238539014481609,0,280.7585029602051,19,0.1536
0.1536,21,1,0.0005795188444737235,10,259.26843547821045,19,0.0789
0.0477,1,1,0.0034221649500321178,0,350.13530111312866,20,0.0477
0.0669,2,1,0.0034198392685447854,0,309.37086820602417,20,0.0669
0.0669,3,1,0.003415965734780057,1,289.090585231781,20,0.0514
0.0669,10,1,0.003346033821940769,8,253.86683893203735,20,0.046
0.0669,12,1,0.0033126039030631996,10,249.02138662338257,20,0.0468
