best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0125,1,3.9482052326202393,1,0.0007132482006787809,0,79.66662979125977,1,0.0125
0.0195,3,2.8608596324920654,1,0.000702343928505872,0,69.7408595085144,1,0.0195
0.0617,10,2.8171496391296387,1,0.0005868356437322049,0,46.93897104263306,1,0.0617
0.068,22,2.841222047805786,1,0.00024970090528773665,0,30.96885895729065,1,0.068
0.068,26,2.5807857513427734,1,0.0001553912514090977,4,28.56674027442932,1,0.064
0.011,1,2.366976499557495,1,0.0011322124015112958,0,78.7854700088501,2,0.011
0.0295,3,2.121253252029419,1,0.0011149029261114665,0,65.71860980987549,2,0.0295
0.063,10,2.161271572113037,1,0.0009315447173230192,0,38.844868659973145,2,0.063
0.0668,13,2.1471853256225586,1,0.0008083195201677203,0,31.909993648529053,2,0.0668
0.0668,17,1.9587035179138184,1,0.0006239145000000001,4,24.86547040939331,2,0.0627
0.0067,1,2.3948042392730713,1,0.0005661111911575447,0,79.98253965377808,3,0.0067
0.0162,3,2.1153132915496826,1,0.0005574563771634304,0,71.38000917434692,3,0.0162
0.0565,10,1.8336904048919678,1,0.00046577646458944146,1,50.554715633392334,3,0.0563
0.0628,15,2.1478450298309326,1,0.00035886022692750144,0,42.704779624938965,3,0.0628
0.0628,19,1.8505303859710693,1,0.00026505977307249854,4,38.38789224624634,3,0.0601
0.0104,1,2.4126639366149902,1,0.0014264964013575617,0,78.09854078292847,4,0.0104
0.04,3,2.0224661827087402,1,0.001404687857011744,0,62.641183853149414,4,0.04
0.0735,10,1.7483885288238525,1,0.0011736712874644097,1,33.59712052345276,4,0.0704
0.0915,12,2.054548978805542,1,0.001072762189424527,0,28.133036136627197,4,0.0915
0.0915,16,1.737426519393921,1,0.0008454251335356984,4,19.557292938232422,4,0.0736
0.0044,1,2.605694055557251,1,0.0004493158251680244,0,80.53812503814697,5,0.0044
0.0115,3,2.308242082595825,1,0.0004424466006195929,0,73.07266902923584,5,0.0115
0.0558,10,2.313978672027588,1,0.00036968132727234617,0,54.605323791503906,5,0.0558
0.0665,19,2.2956063747406006,1,0.00021037483893120132,0,43.90921401977539,5,0.0665
0.0665,23,2.05167293548584,1,0.00014095384601214237,4,41.38268280029297,5,0.0646
0.0087,1,2.401289224624634,1,0.000898641631139842,0,79.1412000656128,6,0.0087
0.0191,3,2.1615118980407715,1,0.00088490302945458,0,68.08170986175537,6,0.0191
