best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0592,1,1,0.0012218940709647656,0,362.86526679992676,8,0.0592
0.0783,3,1,0.0012196806229072556,0,302.85299348831177,8,0.0783
0.0808,7,1,0.001208657910601635,0,263.81731033325195,8,0.0808
0.0808,10,1,0.0011947112275340873,3,248.52336406707764,8,0.08
0.0808,17,1,0.0011440651142918552,10,219.8368763923645,8,0.0787
0.0674,1,1,0.0037780836116139533,0,350.4264278411865,9,0.0674
0.0795,3,1,0.0037712396535082935,0,282.64422035217285,9,0.0795
0.0801,6,1,0.0037482090888802714,0,257.1798982620239,9,0.0801
0.0801,10,1,0.0036940345457228112,4,235.57350158691406,9,0.0783
0.0801,16,1,0.0035644177310898643,10,209.34432315826416,9,0.077
0.0376,1,1,0.00025266212505233395,0,384.78156566619873,10,0.0376
0.067,3,1,0.00025220443031169097,0,353.6794009208679,10,0.067
0.0777,10,1,0.00024704128184721287,0,305.1297845840454,10,0.0777
0.0812,26,1,0.00021615827412349407,0,264.23912620544434,10,0.0812
0.0812,36,1,0.00018623820013062743,10,251.50242853164673,10,0.0806
0.0711,1,1,0.0034045486055813592,0,348.24839305877686,11,0.0711
0.0792,3,1,0.0033983813021490968,0,281.3709168434143,11,0.0792
0.0796,4,1,0.0033929917041227624,0,270.2974352836609,11,0.0796
0.0796,10,1,0.0033288093791649636,6,233.1023406982422,11,0.0779
0.0796,14,1,0.00325656530633316,10,214.5996732711792,11,0.0772
0.0704,1,1,0.0027545806617580147,0,349.69985818862915,12,0.0704
0.0792,3,1,0.002749590768313153,0,282.7922592163086,12,0.0792
0.0801,4,1,0.002745230107262918,0,271.11380195617676,12,0.0801
0.0801,10,1,0.0026933009349592576,6,232.5593557357788,12,0.0782
0.0801,14,1,0.002634849096256505,10,212.6023416519165,12,0.0769
0.0162,1,1,0.007515949123608051,0,369.3752508163452,13,0.0162
0.0204,3,1,0.007502334062054591,0,352.00511503219604,13,0.0204
0.0274,10,1,0.007348745703021299,0,316.04880475997925,13,0.0274
0.0294,23,1,0.006655896310075272,0,304.6800112724304,13,0.0294
0.0294,33,1,0.005826180526529599,10,297.90642261505127,13,0.0285
0.0621,1,1,0.0005475802455427495,0,373.3390941619873,14,0.0621
0.0727,3,1,0.0005465883097770982,0,332.01211309432983,14,0.0727
0.081,10,1,0.0005353985119260471,0,274.6646842956543,14,0.081
0.0813,13,1,0.000527027838658352,0,262.9970107078552,14,0.0813
0.0813,23,1,0.0004849204373044612,10,237.27822732925415,14,0.0805
0.0681,1,1,0.0023710633175173736,0,352.23264932632446,15,0.0681
0.0795,3,1,0.002366768161644943,0,285.33609771728516,15,0.0795
0.0799,4,1,0.002363014630808152,0,272.9082579612732,15,0.0799
0.0799,10,1,0.0023183155020922524,6,234.03078508377075,15,0.0787
0.0799,14,1,0.0022680018509025693,10,214.11289072036743,15,0.0769
0.0713,1,1,0.002911466276086781,0,349.06381464004517,16,0.0713
0.0794,3,1,0.0029061921860273855,0,282.20186853408813,16,0.0794
0.0799,4,1,0.0029015831659447784,0,270.80698108673096,16,0.0799
0.0799,10,1,0.0028466963964243986,6,232.55658197402954,16,0.0782
0.0799,14,1,0.002784915465656622,10,213.25113439559937,16,0.0774
0.0618,1,1,0.0005433200428476318,0,373.4493479728699,17,0.0618
0.0726,3,1,0.0005423358243936559,0,332.3080759048462,17,0.0726
0.0809,10,1,0.0005312330837499292,0,274.9619278907776,17,0.0809
0.0813,13,1,0.0005229275347541654,0,263.28311586380005,17,0.0813
0.0813,23,1,0.0004811477311655199,10,237.61488580703735,17,0.0805
0.0597,1,1,0.000517601012327696,0,374.14079904556274,18,0.0597
0.0722,3,1,0.0005166633836227811,0,334.1512084007263,18,0.0722
0.0808,10,1,0.0005060862111579389,0,276.83408975601196,18,0.0808
0.0813,13,1,0.00049817382024813,0,265.08579206466675,18,0.0813
0.0813,23,1,0.00045837173873647884,10,239.70525884628296,18,0.0807
0.061,1,1,0.0005330210071548185,0,373.7207942008972,19,0.061
0.0724,3,1,0.0005320554452939877,0,333.0338544845581,19,0.0724
0.0809,10,1,0.0005211631653606342,0,275.69508934020996,19,0.0809
0.0813,13,1,0.0005130150542261861,0,263.9885187149048,19,0.0813
0.0813,23,1,0.00047202721790262235,10,238.43908309936523,19,0.0806
0.0647,1,1,0.0006913937728873905,0,370.1824927330017,20,0.0647
0.0749,3,1,0.0006901413204531433,0,323.1294231414795,20,0.0749
0.0811,10,1,0.0006760126943438923,0,266.20218801498413,20,0.0811
0.0813,13,1,0.0006654435925195141,0,254.7468466758728,20,0.0813
0.0813,23,1,0.0006122773299935638,10,226.89349555969238,20,0.0795
