best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.074,1,1,0.0036133630452955556,0,342.56345081329346,11,0.074
0.0791,3,1,0.0036068174767362677,0,276.3728847503662,11,0.0791
0.08,5,1,0.003593752696312062,0,256.7092719078064,11,0.08
0.08,10,1,0.003532978432379875,5,220.47090530395508,11,0.0769
0.08,15,1,0.003433385852412321,10,187.91191935539246,11,0.0758
0.0742,1,1,0.002994693675006934,0,344.50384759902954,12,0.0742
0.0791,3,1,0.002989268819403414,0,277.84224367141724,12,0.0791
0.0801,4,1,0.0029845280455181966,0,266.2202935218811,12,0.0801
0.0801,10,1,0.0029280722785823797,6,220.37033319473267,12,0.0771
0.0801,14,1,0.002864525273375445,10,193.23164582252502,12,0.0757
0.0751,1,1,0.00416162944709544,0,339.78053045272827,13,0.0751
0.0794,3,1,0.00415409069980577,0,275.2989010810852,13,0.0794
0.08,4,1,0.004147502598869972,0,264.8022174835205,13,0.08
0.08,10,1,0.004069047836000809,6,222.0435085296631,13,0.0776
0.08,14,1,0.003980738607464005,10,196.90174889564514,13,0.0761
0.0646,1,1,0.0012903588007391836,0,359.19946098327637,14,0.0646
0.0783,3,1,0.0012880213295550147,0,297.4209613800049,14,0.0783
0.0805,7,1,0.0012763809965919916,0,258.0785622596741,14,0.0805
0.0805,10,1,0.0012616528579873732,3,240.87572240829468,14,0.0799
0.0805,17,1,0.0012081689599161205,10,205.5122585296631,14,0.0781
0.0647,1,1,0.0009678306724883116,0,363.9592113494873,15,0.0647
0.0772,3,1,0.0009660774575632843,0,306.49181604385376,15,0.0772
0.0808,9,1,0.0009504042180332593,0,255.463858127594,15,0.0808
0.0808,10,1,0.0009462998456655858,1,250.3920750617981,15,0.0803
0.0808,19,1,0.00089123954234292,10,212.50028467178345,15,0.0787
0.0718,1,1,0.004908624670409727,0,344.776629447937,16,0.0718
0.0792,3,1,0.0048997327492522865,0,276.6853232383728,16,0.0792
0.0803,4,1,0.004891962111525956,0,266.3737201690674,16,0.0803
0.0803,10,1,0.0047994250441521415,6,227.33144903182983,16,0.0782
0.0803,14,1,0.00469526467539967,10,204.1889410018921,16,0.0768
0.0191,1,1,0.0060883214376584935,0,364.21664476394653,17,0.0191
0.0346,3,1,0.006077292508408481,0,321.44621992111206,17,0.0346
0.0798,10,1,0.0059528777094924,0,269.53040313720703,17,0.0798
0.0812,11,1,0.00592443683456769,0,266.47674322128296,17,0.0812
0.0812,21,1,0.005503408379039405,10,242.0385127067566,17,0.0793
0.064,1,1,0.001073839983266998,0,362.31097650527954,18,0.064
0.0777,3,1,0.0010718947336078668,0,303.15158128738403,18,0.0777
0.0807,7,1,0.0010622076179412207,0,263.3881297111511,18,0.0807
0.0807,10,1,0.0010499508223091242,3,246.91426420211792,18,0.0803
0.0807,17,1,0.0010054413818519528,10,215.16855239868164,18,0.0786
0.0626,1,1,0.0005033295899223615,0,373.40315103530884,19,0.0626
0.0735,3,1,0.0005024178137466891,0,328.9311509132385,19,0.0735
0.0804,10,1,0.0004921322776822879,0,273.9905619621277,19,0.0804
0.0809,17,1,0.00047126984122799944,0,249.90604496002197,19,0.0809
0.0809,27,1,0.00042525247102814426,10,225.86237478256226,19,0.0794
0.0732,1,1,0.002296405274304557,0,348.30260276794434,20,0.0732
0.0792,3,1,0.002292245360679924,0,281.9840888977051,20,0.0792
0.0803,4,1,0.0022886100178583337,0,269.4674000740051,20,0.0803
0.0803,10,1,0.0022453183376313006,6,224.08754205703735,20,0.0779
0.0803,14,1,0.0021965889202817525,10,197.0524764060974,20,0.0767
