best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0643,1,1,0.0008909846156325248,0,367.0187063217163,1,0.0643
0.0765,3,1,0.0008893706065186366,0,313.422523021698,1,0.0765
0.0806,10,1,0.0008711633431659524,0,259.3931670188904,1,0.0806
0.0806,20,1,0.000813093284600156,10,229.30718612670898,1,0.0795
0.0736,1,1,0.0034374224685341593,0,347.8230810165405,2,0.0736
0.0793,3,1,0.0034311956144503102,0,281.3590655326843,2,0.0793
0.0797,6,1,0.0034102416630681772,0,257.2088689804077,2,0.0797
0.0797,10,1,0.003360951914344889,4,238.06744480133057,2,0.0782
0.0797,16,1,0.003243022350915035,10,216.47390604019165,2,0.0776
0.0449,1,1,0.00029198928708739524,0,382.8108425140381,3,0.0449
0.068,3,1,0.00029146035161281114,0,351.51471185684204,3,0.068
0.078,10,1,0.0002854935529129384,0,299.8871417045593,3,0.078
0.0807,23,1,0.0002585768459238246,0,264.80165433883667,3,0.0807
0.0807,33,1,0.00022634297683579659,10,251.24233102798462,3,0.0806
0.0424,1,1,0.0001983927730563873,0,388.10834312438965,4,0.0424
0.0667,3,1,0.00019803338666718999,0,356.9705309867859,4,0.0667
0.0754,10,1,0.00019397923196807365,0,314.19944620132446,4,0.0754
0.0807,38,1,0.00014100961296992774,0,261.5718116760254,4,0.0807
0.0807,48,1,0.0001133896729859764,10,254.37444972991943,4,0.0806
0.0463,1,1,0.000159467335454676,0,390.63167667388916,5,0.0463
0.063,3,1,0.00015917846207989995,0,360.1713652610779,5,0.063
0.0738,10,1,0.00015591974838065958,0,322.50703144073486,5,0.0738
0.0806,43,1,0.00010242722813361752,0,266.43580055236816,5,0.0806
0.0806,53,1,7.97713245843431e-05,10,260.42798614501953,5,0.0806
0.0643,1,1,0.0008684809904346159,0,367.3407096862793,6,0.0643
0.0763,3,1,0.0008669077463973942,0,314.31228399276733,6,0.0763
0.0806,10,1,0.000849160344442067,0,260.15118408203125,6,0.0806
0.0806,20,1,0.0007925569630896113,10,230.24237775802612,6,0.0796
0.0704,1,1,0.002435357293728489,0,351.38180685043335,7,0.0704
0.0793,3,1,0.0024309456700049286,0,285.12431621551514,7,0.0793
0.0798,5,1,0.002422140186609487,0,265.18300676345825,7,0.0798
0.0798,10,1,0.0023811791635728096,5,238.2269515991211,7,0.0784
0.0798,15,1,0.0023140551262190207,10,218.2412075996399,7,0.0777
0.0745,1,1,0.004348352580568411,0,344.05699348449707,8,0.0745
0.0799,3,1,0.004340475586316997,0,279.43352937698364,8,0.0799
0.08,5,1,0.004324753315689881,0,263.07538890838623,8,0.08
