best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,13.816253185272217,1,0.000463860994727816,0,465.9463300704956,1,0.0136
0.018,3,12.943996667861938,1,0.0004630207154907425,0,400.24530601501465,1,0.018
0.0194,8,13.209360599517822,1,0.00045727428666431167,0,344.08071279525757,1,0.0194
0.0194,10,12.97010612487793,1,0.00045354171984719624,2,329.2072458267212,1,0.0186
0.0194,18,12.671127557754517,1,0.00043082226768958407,10,276.0764775276184,1,0.0161
0.0125,1,13.067507266998291,1,0.0002751717760759267,0,477.38328647613525,2,0.0125
0.0158,3,11.962063550949097,1,0.00027467330534289834,0,420.67072200775146,2,0.0158
0.0198,7,13.257353782653809,1,0.00027219097942415745,0,375.58628606796265,2,0.0198
0.0198,10,12.975786924362183,1,0.00026905017234336447,3,356.08711338043213,2,0.0187
0.0198,17,13.163040399551392,1,0.0002576446166054568,10,321.71265745162964,2,0.0177
0.0133,1,13.52930235862732,1,0.00043241279111928105,0,467.4460201263428,3,0.0133
0.0178,3,13.065614461898804,1,0.0004316294799671206,0,403.09732484817505,3,0.0178
0.0193,9,13.133787155151367,1,0.0004246269025083648,0,340.0904064178467,3,0.0193
0.0193,10,12.839290380477905,1,0.00042279312810779166,1,332.953980922699,3,0.0191
0.0193,19,13.164845705032349,1,0.0003981929783952233,10,277.05666160583496,3,0.0157
0.0125,1,13.17619514465332,1,0.0003223440804889557,0,473.79751205444336,4,0.0125
0.0164,3,12.222370147705078,1,0.0003217601576303688,0,414.63863801956177,4,0.0164
0.0197,6,13.404968976974487,1,0.0003197952021287647,0,377.17757081985474,4,0.0197
0.0197,10,13.57351040840149,1,0.00031517305897493943,4,348.4086956977844,4,0.0192
0.0197,16,13.255066633224487,1,0.0003041142214202787,10,315.9834327697754,4,0.0182
0.0128,1,13.421009540557861,1,0.0003537922840974906,0,471.7580909729004,5,0.0128
0.0165,3,12.92070484161377,1,0.00035315139315399065,0,411.06271743774414,5,0.0165
0.0194,6,12.130441427230835,1,0.0003509947346727555,0,373.14030504226685,5,0.0194
0.0194,10,12.119680404663086,1,0.00034592165071434407,4,343.7229413986206,5,0.0193
0.0194,16,13.29778265953064,1,0.0003337839021569897,10,309.3246612548828,5,0.0177
0.013,1,13.010717391967773,1,0.00039310253810827256,0,469.4797067642212,6,0.013
0.0172,3,13.069878101348877,1,0.00039239043705953684,0,406.90253829956055,6,0.0172
0.0196,8,13.433770895004272,1,0.0003875205821193645,0,351.99930000305176,6,0.0196
0.0196,10,13.31652307510376,1,0.0003843573898998339,2,338.23207998275757,6,0.0191
0.0196,18,13.335265398025513,1,0.0003651036168749487,10,290.4605145454407,6,0.0168
0.0128,1,13.63586688041687,1,0.0003773784363040051,0,470.3562903404236,7,0.0128
0.017,3,13.3168363571167,1,0.0003766948192977259,0,408.5191979408264,7,0.017
0.0195,8,13.352266788482666,1,0.0003720197585586284,0,353.879355430603,7,0.0195
0.0195,10,13.139409065246582,1,0.00036898309403013153,2,340.3737692832947,7,0.0194
0.0195,18,13.529277563095093,1,0.0003504994719399528,10,293.53949785232544,7,0.0169
0.0131,1,14.161675453186035,1,0.0004088266389127666,0,468.63963985443115,8,0.0131
0.0175,3,13.746285915374756,1,0.0004080860538233854,0,405.3422989845276,8,0.0175
0.0196,8,13.009961605072021,1,0.0004030214046945237,0,350.1435775756836,8,0.0196
0.0196,10,12.937649250030518,1,0.00039973168479200415,2,336.1311020851135,8,0.019
0.0196,18,13.490060806274414,1,0.0003797077608813805,10,286.84977436065674,8,0.017
0.0139,1,13.766551494598389,1,0.000511033299140845,0,463.8505611419678,9,0.0139
0.0183,3,13.427780628204346,1,0.000510107567778213,0,396.35609912872314,9,0.0183
0.0195,8,13.740270614624023,1,0.0005037767563609431,0,339.56872177124023,9,0.0195
0.0195,10,13.345653057098389,1,0.0004996646064787712,2,323.8855347633362,9,0.0183
0.0195,18,13.230784893035889,1,0.0004746347015660077,10,268.28421545028687,9,0.0174
