best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0106,1,1,0.0062180314493664145,0,355.63717794418335,1,0.0106
0.0463,3,1,0.0062067675518157304,0,286.27824687957764,1,0.0463
0.047,4,1,0.006196924047166612,0,277.37671279907227,1,0.047
0.047,10,1,0.006079702129868444,6,252.96904754638672,1,0.0448
0.047,14,1,0.005947756321792144,10,240.82530069351196,1,0.0451
0.0918,1,1,0.002881956738345417,0,346.4521713256836,2,0.0918
0.1163,2,1,0.002879998178915487,0,304.1129322052002,2,0.1163
0.1163,3,1,0.0028767361044984246,1,284.6256365776062,2,0.0479
0.1163,10,1,0.002817843342058473,8,244.87337398529053,2,0.0478
0.1163,12,1,0.0027896905261135117,10,237.871750831604,2,0.0464
0.0098,1,1,0.00020524017503502272,0,386.64694690704346,3,0.0098
0.1604,3,1,0.00020486838465028377,0,351.1264452934265,3,0.1604
0.1641,10,1,0.0002006743033475883,6,320.1757583618164,3,0.1615
0.165,14,1,0.00019631913387550777,0,306.29069232940674,3,0.165
0.165,24,1,0.00017976550850755673,10,284.53354263305664,3,0.1633
0.0113,1,1,0.00022092705236703082,0,385.5828561782837,4,0.0113
0.161,3,1,0.00022052684537156918,0,350.1131944656372,4,0.161
0.1628,10,1,0.00021601220285855208,6,317.3255968093872,4,0.1628
0.1652,15,1,0.00020992294615944845,0,300.4607033729553,4,0.1652
0.1652,25,1,0.000191291867771109,10,280.1034393310547,4,0.1622
0.042,1,1,0.004853348505955359,0,347.54437494277954,5,0.042
0.0494,2,1,0.0048500502012457135,0,300.807195186615,5,0.0494
0.0494,3,1,0.004844556716979377,1,281.66089248657227,5,0.0472
0.0494,10,1,0.004745378579848969,8,246.48458337783813,5,0.0461
0.0494,12,1,0.004697967935064843,10,239.69202518463135,5,0.0457
0.0469,1,1,0.004876250055479925,0,347.4682946205139,6,0.0469
0.0492,2,1,0.004872936187023196,0,300.5742998123169,6,0.0492
0.0492,3,1,0.004867416780591609,1,281.6797890663147,6,0.0469
0.0492,10,1,0.004767770650483475,8,246.56024312973022,6,0.0465
0.0492,12,1,0.004720136288562988,10,239.6994252204895,6,0.0466
0.0967,1,1,0.0012650272965230335,0,358.19325256347656,7,0.0967
0.1621,3,1,0.0012627357130881658,0,307.0230984687805,7,0.1621
0.1621,10,1,0.0012368848906025522,7,258.1866569519043,7,0.0758
0.1621,13,1,0.0012175468478953792,10,248.86010599136353,7,0.0486
0.0307,1,1,0.0038131217655387553,0,347.9911584854126,8,0.0307
0.0699,2,1,0.003810530392291544,0,303.9437065124512,8,0.0699
0.0699,3,1,0.0038062143361915317,1,283.29096031188965,8,0.0477
0.0699,10,1,0.0037282932240164024,8,245.04273509979248,8,0.0468
0.0699,12,1,0.0036910441863009474,10,238.46298265457153,8,0.0461
0.0111,1,1,0.00021925318864160525,0,385.69489097595215,9,0.0111
0.161,3,1,0.00021885601383240234,0,350.21490383148193,9,0.161
0.163,10,1,0.00021437557671096058,6,317.6225118637085,9,0.1628
0.1652,15,1,0.00020833245553846734,0,300.77180671691895,9,0.1652
0.1652,25,1,0.00018984253635152796,10,280.39921855926514,9,0.1625
0.1348,1,1,0.0009606809482101323,0,361.85305881500244,10,0.1348
0.1649,3,1,0.0009589406849342629,0,316.8098602294922,10,0.1649
0.1657,4,1,0.0009574198712399241,0,302.6307373046875,10,0.1657
0.1657,10,1,0.0009393091775938686,6,264.78691387176514,10,0.1347
0.1657,14,1,0.0009189236544508476,10,252.9185667037964,10,0.0647
0.1547,1,1,0.0007459926186942891,0,365.4220781326294,11,0.1547
0.1556,3,1,0.0007446412610340773,0,325.683153629303,11,0.1556
0.1652,5,1,0.0007419439871539981,0,301.3433051109314,11,0.1652
0.1652,10,1,0.0007293969079561253,5,271.915078163147,11,0.1494
0.1652,15,1,0.0007088356389662171,10,257.42506742477417,11,0.096
0.0148,1,1,0.0054589230091865075,0,353.95669412612915,12,0.0148
0.0493,2,1,0.005455213159904369,0,309.1937689781189,12,0.0493
0.0493,3,1,0.005449034228466556,1,284.7882504463196,12,0.047
0.0493,10,1,0.005337481181302294,8,250.08899879455566,12,0.0469
0.0493,12,1,0.005284154893405421,10,243.76224374771118,12,0.0451
0.009,1,1,0.0001789857948259808,0,388.49305057525635,13,0.009
0.1561,3,1,0.00017866156397054614,0,353.20521783828735,13,0.1561
0.1638,10,1,0.00017500399071326535,6,325.17463731765747,13,0.1579
0.1653,18,1,0.00016623744373332974,0,301.4633402824402,13,0.1653
0.1653,28,1,0.00014926299020348076,10,284.3197088241577,13,0.1622
0.1478,1,1,0.0005681015949387694,0,369.68898487091064,14,0.1478
0.1478,3,1,0.0005670724849678923,2,334.0740165710449,14,0.1441
0.1662,6,1,0.0005636094328381564,0,303.3914089202881,14,0.1662
0.1662,10,1,0.0005554633335093263,4,280.8922381401062,14,0.1547
0.1662,16,1,0.000535973156294216,10,263.2798614501953,14,0.1175
0.0743,1,1,0.0027735318523319083,0,347.33874702453613,15,0.0743
0.1172,2,1,0.0027716469777634175,0,305.4431366920471,15,0.1172
0.1172,3,1,0.0027685076290077546,1,285.5910987854004,15,0.0475
0.1172,10,1,0.0027118305282290665,8,245.42861032485962,15,0.0476
0.1172,12,1,0.002684736876642535,10,238.40189170837402,15,0.0463
0.0052,1,1,0.006842474092893548,0,358.2750449180603,16,0.0052
0.0453,3,1,0.006830079024164293,0,291.739586353302,16,0.0453
0.0472,8,1,0.0067453127023169865,0,263.4309630393982,16,0.0472
0.0472,10,1,0.006690253121890112,2,257.47195625305176,16,0.0452
0.0472,18,1,0.006355115516960828,10,236.30554008483887,16,0.0449
0.1228,1,1,0.0010440060349263176,0,360.7596335411072,17,0.1228
0.162,3,1,0.0010421148291459247,0,313.8479890823364,17,0.162
0.1658,4,1,0.0010404621070035252,0,299.63468170166016,17,0.1658
0.1658,10,1,0.0010207805743381684,6,262.66762685775757,17,0.1205
0.1658,14,1,0.0009986269038338286,10,250.75498867034912,17,0.0576
0.1004,1,1,0.0013893745587253835,0,356.95291662216187,18,0.1004
0.1602,2,1,0.0013884303486310782,0,325.1232581138611,18,0.1602
0.1602,3,1,0.0013868577215532902,1,303.8189706802368,18,0.1601
0.1602,10,1,0.001358465863778873,8,256.1846995353699,18,0.0596
0.1602,12,1,0.0013448935551768834,10,249.7280888557434,18,0.0483
0.0822,1,1,0.00043393113438539255,0,374.29075956344604,19,0.0822
0.1624,3,1,0.00043314507277062423,1,340.50928020477295,19,0.1233
0.1658,8,1,0.00042776942272101996,0,300.5696368217468,19,0.1658
0.1658,10,1,0.00042427769357903733,2,290.989679813385,19,0.1638
0.1658,18,1,0.0004030241763412878,10,267.6526069641113,19,0.1404
0.1499,1,1,0.0006054287284334625,0,368.6506099700928,20,0.1499
0.1499,3,1,0.0006043320007589812,2,332.270938873291,20,0.1488
0.1662,6,1,0.0006006414086781215,0,300.9537296295166,20,0.1662
0.1662,10,1,0.0005919600696319288,4,278.67744398117065,20,0.1532
0.1662,16,1,0.0005711892896985281,10,261.3442907333374,20,0.111
