best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1659,1,1,0.0007978896645755696,0,349.3509273529053,1,0.1659
0.1706,3,1,0.0007811551416258089,0,295.2802734375,1,0.1706
0.1706,7,1,0.0007013583770923271,4,262.41593742370605,1,0.1668
0.076,1,1,0.00014960431210791927,0,377.78667068481445,2,0.076
0.1672,3,1,0.00014646658905483916,0,338.9199504852295,2,0.1672
0.1691,10,1,0.00011411756974723583,0,303.68552255630493,2,0.1691
0.1696,12,1,0.00010055816285072242,0,297.4297595024109,2,0.1696
0.1696,16,1,7.157971523268837e-05,4,289.20960760116577,2,0.1694
0.1553,1,1,0.00024934052017986546,0,368.4893341064453,3,0.1553
0.1678,3,1,0.0002441109817580653,0,330.261022567749,3,0.1678
0.17,10,1,0.0001901959495787264,0,284.3500814437866,3,0.17
0.17,14,1,0.0001435906272158595,4,273.6083993911743,3,0.1692
0.164,1,1,0.00034907672825181164,0,362.4843792915344,4,0.164
0.1686,3,1,0.0003417553744612914,0,321.598867893219,4,0.1686
0.1702,10,1,0.000266274329410217,0,273.60428953170776,4,0.1702
0.1702,14,1,0.0002010268781022033,4,262.47043561935425,4,0.1694
0.164,1,1,0.00034907672825181164,0,361.1410446166992,5,0.164
0.1687,3,1,0.0003417553744612914,0,318.6731266975403,5,0.1687
0.1698,5,1,0.0003274550052463953,0,296.37881231307983,5,0.1698
0.1698,9,1,0.00028088696279457523,4,273.32310962677,5,0.1695
0.1018,1,1,9.97362080719462e-05,0,383.07685375213623,6,0.1018
0.1647,3,1,9.764439270322611e-05,0,345.7059316635132,6,0.1647
0.1685,10,1,7.607837983149056e-05,0,316.8601861000061,6,0.1685
0.1693,18,1,3.834378300970385e-05,0,300.29542446136475,6,0.1693
0.1693,22,1,2.2330202863459122e-05,4,296.48068046569824,6,0.1693
0.1671,1,1,0.0011968344968633542,0,340.43132162094116,7,0.1671
0.169,3,1,0.0011717327124387133,0,280.525390625,7,0.169
0.169,7,1,0.0010520375656384905,4,239.62022066116333,7,0.1394
0.164,1,1,0.00034907672825181164,0,362.02391242980957,8,0.164
0.1688,3,1,0.0003417553744612914,0,320.5344452857971,8,0.1688
0.1692,5,1,0.0003274550052463953,0,298.56156969070435,8,0.1692
0.1692,9,1,0.00028088696279457523,4,275.9867606163025,8,0.1689
0.1637,1,1,0.00034907672825181164,0,361.9398407936096,9,0.1637
0.1687,3,1,0.0003417553744612914,0,320.38419485092163,9,0.1687
0.1695,7,1,0.0003068442899778931,0,284.8187093734741,9,0.1695
0.1695,10,1,0.000266274329410217,3,272.0807967185974,9,0.1694
0.1695,11,1,0.0002507967594660365,4,268.76413202285767,9,0.1694
0.1647,1,1,0.0007978896645755696,0,349.10064792633057,10,0.1647
0.1705,3,1,0.0007811551416258089,0,294.8554849624634,10,0.1705
0.1705,7,1,0.0007013583770923271,4,261.43799591064453,10,0.1674
