best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0799,7,1,0.0010825145091705511,0,273.4721760749817,14,0.0799
0.0799,10,1,0.0010700233926660405,3,258.5455422401428,14,0.0792
0.0799,17,1,0.0010246630372363385,10,236.62790870666504,14,0.0788
0.0227,1,1,0.00022490088573290178,0,389.2012519836426,15,0.0227
0.0468,3,1,0.0002244934801807456,0,359.45603132247925,15,0.0468
0.0728,10,1,0.0002198976324153115,0,318.675461769104,15,0.0728
0.08,34,1,0.00017153073081700506,0,267.68245697021484,15,0.08
0.08,44,1,0.000141301632909045,10,258.8648843765259,15,0.0799
0.0488,1,1,0.005668044413598625,0,355.9344906806946,16,0.0488
0.0795,3,1,0.005657776811688376,0,283.76748847961426,16,0.0795
0.0799,5,1,0.005637282951876884,0,266.14192295074463,16,0.0799
0.0799,10,1,0.005541950370330758,5,243.99165725708008,16,0.0786
0.0799,15,1,0.005385726055351969,10,227.21053314208984,16,0.078
0.0243,1,1,0.00016987182860174303,0,392.26132583618164,17,0.0243
0.0326,3,1,0.00016956410759876993,0,363.40728282928467,17,0.0326
0.0674,10,1,0.00016609277816693875,0,329.3147392272949,17,0.0674
0.0801,43,1,0.00010911012272234783,0,271.2955069541931,17,0.0801
0.0801,53,1,8.497602809057405e-05,10,265.0533437728882,17,0.0799
0.0496,1,1,0.001215026201674943,0,366.5723261833191,18,0.0496
0.0768,3,1,0.0012128251946892904,0,311.3635907173157,18,0.0768
0.0802,7,1,0.001201864437465647,0,270.1155014038086,18,0.0802
0.0802,10,1,0.0011879961441690382,3,255.58918619155884,18,0.0791
0.0802,17,1,0.0011376346962624112,10,233.268657207489,18,0.0787
0.0523,1,1,0.0017891582309939348,0,361.21182346343994,19,0.0523
0.0782,3,1,0.0017859171899699412,0,298.6736469268799,19,0.0782
0.0799,7,1,0.0017697771849415934,0,260.1587829589844,19,0.0799
0.0799,10,1,0.0017493557561137536,3,246.20131826400757,19,0.0785
0.0799,17,1,0.001675197191530782,10,221.88060855865479,19,0.0776
0.026,1,1,0.00035901480355325654,0,382.8939323425293,20,0.026
0.0555,3,1,0.0003583644520715485,0,352.3413209915161,20,0.0555
0.0778,10,1,0.0003510279874894234,0,300.52410888671875,20,0.0778
0.08,21,1,0.00032452377856614163,0,267.3922429084778,20,0.08
0.08,31,1,0.00028701264268067155,10,252.18656158447266,20,0.0797
