best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0183,1,26.348764896392822,1,0.0003293697981785162,0,1650.1892671585083,1,0.0183
0.089,3,24.85058879852295,1,0.00032769175695707733,0,1420.3746738433838,1,0.089
0.2137,10,25.724419116973877,1,0.0003090469473655968,0,784.3311066627502,1,0.2137
0.3091,52,25.842621564865112,1,4.3141600185866236e-05,0,332.20219671726227,1,0.3091
0.3091,58,25.45167374610901,1,3.3168201821483765e-05,6,323.6751596927643,1,0.3091
0.0311,1,26.581337451934814,1,0.00041498515897089893,0,1634.752387046814,2,0.0311
0.1171,3,25.6601779460907,1,0.00041287093293411724,0,1332.3209066390991,2,0.1171
0.2411,10,25.490713596343994,1,0.00038937964953445007,0,687.2660541534424,2,0.2411
0.3092,36,26.17229700088501,1,0.00016499647738001957,0,299.9285922050476,2,0.3092
0.3092,42,25.2917582988739,1,0.00011299530663961723,6,271.18898475170135,2,0.3088
0.0518,1,30.494390964508057,1,0.0006587495899791631,0,1607.4450101852417,3,0.0518
0.164,3,29.818827390670776,1,0.000655393456621751,0,1133.7805833816528,3,0.164
0.2761,10,30.53474521636963,1,0.0006181032717245599,0,557.0958185195923,3,0.2761
0.3112,21,29.48638367652893,1,0.0004922604398920887,0,324.4520102739334,3,0.3112
0.3112,27,29.776593685150146,1,0.000401913408618825,6,255.24351406097412,3,0.3084
0.0496,1,27.86106252670288,1,0.0006587495899791631,0,1607.1104288101196,4,0.0496
0.1623,3,27.285966157913208,1,0.000655393456621751,0,1137.8263516426086,4,0.1623
0.2791,10,27.14963412284851,1,0.0006181032717245599,0,561.471010684967,4,0.2791
0.3112,21,27.07905077934265,1,0.0004922604398920887,0,333.5269864797592,4,0.3112
0.3112,27,26.80189561843872,1,0.000401913408618825,6,267.5939005613327,4,0.3073
0.0158,1,26.166545629501343,1,0.0002614231613129379,0,1660.516056060791,5,0.0158
0.0713,3,25.54765748977661,1,0.0002600912880102005,0,1477.6556463241577,5,0.0713
0.1863,10,26.165977716445923,1,0.0002452927694683126,0,892.8626570701599,5,0.1863
0.3023,59,26.67760396003723,1,2.6159000000000005e-05,0,398.8740186691284,5,0.3023
0.3023,60,27.430965185165405,1,2.6159000000000005e-05,1,398.14198541641235,5,0.3021
0.0203,1,30.70611333847046,1,0.0003293697981785162,0,1650.9370918273926,6,0.0203
0.0905,3,29.76666831970215,1,0.00032769175695707733,0,1417.958309173584,6,0.0905
0.2091,10,29.95675492286682,1,0.0003090469473655968,0,785.027651309967,6,0.2091
0.3046,40,30.118882656097412,1,0.00010260174469585289,0,375.9968557357788,6,0.3046
0.3046,46,29.45132851600647,1,6.709415208352716e-05,6,355.0720520019531,6,0.3043
0.0188,1,25.471714973449707,1,0.0003293697981785162,0,1651.843282699585,7,0.0188
0.087,3,25.664662837982178,1,0.00032769175695707733,0,1427.2279586791992,7,0.087
0.21,10,26.463370084762573,1,0.0003090469473655968,0,792.777684211731,7,0.21
0.3064,52,23.149778127670288,1,4.3141600185866236e-05,0,349.8456275463104,7,0.3064
0.3064,58,24.534249305725098,1,3.3168201821483765e-05,6,341.59186816215515,7,0.3056
