best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0455,1,1,0.00041444747322241234,0,377.7356233596802,1,0.0455
0.066,3,1,0.00041369670605171993,0,341.839271068573,1,0.066
0.0771,10,1,0.00040522747531707024,0,285.42255306243896,1,0.0771
0.0772,11,1,0.0004032914328676896,0,281.25448989868164,1,0.0772
0.0772,21,1,0.0003746309586573232,10,253.88067865371704,1,0.0768
0.0458,1,1,0.0003625039435080113,0,379.7814869880676,2,0.0458
0.0642,3,1,0.00036184727148654553,1,346.1283755302429,2,0.0639
0.0768,10,1,0.000354439506357906,0,290.68786096572876,2,0.0768
0.0773,13,1,0.00034889803167167266,0,279.1893301010132,2,0.0773
0.0773,23,1,0.0003210224843598252,10,255.4152774810791,2,0.0769
0.0641,1,1,0.0008329148744201419,0,367.8948607444763,3,0.0641
0.0745,3,1,0.0008314060580221699,0,315.3463110923767,3,0.0745
0.0775,7,1,0.0008238923289240685,0,275.280638217926,3,0.0775
0.0775,10,1,0.0008143854493574855,3,260.0198359489441,3,0.0773
0.0775,17,1,0.0007798620794079815,10,236.70196437835693,3,0.0759
0.0599,1,1,0.0015009099011206264,0,359.51775074005127,4,0.0599
0.0764,3,1,0.0014981910188671837,0,295.96095037460327,4,0.0764
0.0772,4,1,0.001495814991388086,0,282.09020137786865,4,0.0772
0.0772,10,1,0.001467519937280714,6,243.79512691497803,4,0.0757
0.0772,14,1,0.0014356708269367548,10,226.8689889907837,4,0.0746
0.0646,1,1,0.0007544191141062767,0,369.18554401397705,5,0.0646
0.0737,3,1,0.0007530524919396364,0,319.007287979126,5,0.0737
0.0776,7,1,0.0007462468734737993,0,278.761106967926,5,0.0776
0.0776,10,1,0.0007376359434966755,3,263.21953868865967,5,0.0775
0.0776,17,1,0.0007063661331317205,10,240.38565158843994,5,0.0761
0.0635,1,1,0.000898648220166384,0,366.9070806503296,6,0.0635
0.0751,3,1,0.000897020328514744,0,312.64262771606445,6,0.0751
0.0775,7,1,0.0008889136185877279,0,272.7843189239502,6,0.0775
0.0775,10,1,0.0008786564594659224,3,257.7128210067749,6,0.0771
0.0775,17,1,0.0008414085174347923,10,233.92616605758667,6,0.0757
0.0617,1,1,0.0018570621237760914,0,355.8501091003418,7,0.0617
0.0765,3,1,0.0018536980755756594,0,289.9380087852478,7,0.0765
0.077,4,1,0.0018507582384587285,0,276.69559383392334,7,0.077
0.077,10,1,0.001815749026224361,6,239.2309856414795,7,0.0751
0.077,14,1,0.0017763424126417788,10,221.58468389511108,7,0.0744
0.043,1,1,0.0002964267712234132,0,382.8139672279358,8,0.043
0.0645,3,1,0.0002958897972937171,0,350.89385890960693,8,0.0645
0.0763,10,1,0.0002898323186417214,0,298.5283522605896,8,0.0763
0.0773,15,1,0.0002816621163820764,0,281.10889959335327,8,0.0773
0.0773,25,1,0.00025666404415916583,10,260.04907846450806,8,0.0771
0.0629,1,1,0.0009443304288395794,0,366.2591190338135,9,0.0629
0.0753,3,1,0.0009426197843548966,0,310.9197368621826,9,0.0753
0.0775,7,1,0.0009341009750031796,0,271.20530366897583,9,0.0775
0.0775,10,1,0.0009233223997444683,3,256.2465081214905,9,0.077
0.0775,17,1,0.0008841809823552074,10,232.11744928359985,9,0.0755
0.0407,1,1,0.00020380208294122176,0,387.9759120941162,10,0.0407
0.0605,3,1,0.00020343289764494926,0,356.34908294677734,10,0.0605
0.0741,10,1,0.0001992682037424601,0,312.8327341079712,10,0.0741
0.0771,25,1,0.0001764640440533332,0,275.0245146751404,10,0.0771
0.0771,35,1,0.00015285154031633753,10,262.2005672454834,10,0.0769
0.0429,1,1,0.00029435158911542304,0,382.9177784919739,11,0.0429
0.0645,3,1,0.0002938183743559488,0,351.0250105857849,11,0.0645
0.0762,10,1,0.0002878033020334027,0,298.79900884628296,11,0.0762
0.0773,15,1,0.0002796902965562139,0,281.39208936691284,11,0.0773
0.0773,25,1,0.0002548672272589741,10,260.31880474090576,11,0.0771
0.0537,1,1,0.0005848205591458963,0,372.63793087005615,12,0.0537
0.071,3,1,0.0005837611629499467,0,328.6843590736389,12,0.071
0.0774,7,1,0.0005784854938661385,0,288.09877157211304,12,0.0774
0.0774,10,1,0.0005718103595941849,3,272.16718769073486,12,0.0774
0.0774,17,1,0.0005475702155680317,10,249.8556957244873,12,0.0766
0.0681,1,1,0.003103635126732172,0,347.4663314819336,13,0.0681
0.0764,3,1,0.0030980129248525433,0,280.4341449737549,13,0.0764
0.0765,4,1,0.003093099690326805,0,269.5587339401245,13,0.0765
0.0765,10,1,0.0030345901663541403,6,233.52423334121704,13,0.0745
0.0765,14,1,0.0029687314378955714,10,215.46025133132935,13,0.074
0.0401,1,1,0.00022683826714144965,0,386.5915117263794,14,0.0401
0.0631,3,1,0.00022642735204356665,0,354.9328565597534,14,0.0631
0.0748,10,1,0.00022179191390485212,0,308.7073321342468,14,0.0748
0.0772,25,1,0.00019641015139857616,0,270.64279413223267,14,0.0772
0.0772,35,1,0.00017012867599228268,10,257.8899440765381,14,0.0769
0.0603,1,1,0.001604365823135592,0,358.4171495437622,15,0.0603
0.0764,3,1,0.001601459531584516,0,294.0386953353882,15,0.0764
0.0771,4,1,0.0015989197273767821,0,280.2917757034302,15,0.0771
0.0771,10,1,0.001568674329075561,6,242.241840839386,15,0.0755
0.0771,14,1,0.0015346298976976539,10,225.01589393615723,15,0.0744
0.0687,1,1,0.0032926826553933146,0,346.63931798934937,16,0.0687
0.0766,3,1,0.003286717995934887,0,279.7174611091614,16,0.0766
0.0768,4,1,0.0032815054881998643,0,268.98771142959595,16,0.0768
0.0768,10,1,0.0032194320527303547,6,233.58551597595215,16,0.0742
0.0768,14,1,0.0031495617606222383,10,215.96281385421753,16,0.0738
0.0614,1,1,0.0006562780202488173,0,371.0415349006653,17,0.0614
0.0725,3,1,0.000655089179625375,0,324.24742889404297,17,0.0725
0.0775,10,1,0.0006416781436348538,0,267.98275232315063,17,0.0775
0.0775,20,1,0.0005989051233125684,10,237.93527460098267,17,0.0762
0.0458,1,1,0.0003958770884171667,0,378.4354863166809,18,0.0458
0.0651,3,1,0.0003951599613001837,1,343.39779472351074,18,0.065
0.077,10,1,0.00038707021622755045,0,287.23483753204346,18,0.077
0.0773,13,1,0.0003810185776078591,0,275.67808055877686,18,0.0773
0.0773,23,1,0.00035057672806255817,10,251.91627025604248,18,0.0768
0.0653,1,1,0.0036370624873669597,0,347.76224756240845,19,0.0653
0.0766,3,1,0.003630473987521512,0,279.9585123062134,19,0.0766
0.0767,4,1,0.003624716306526319,0,269.31743240356445,19,0.0767
0.0767,10,1,0.003556150645259707,6,234.90709400177002,19,0.0746
0.0767,14,1,0.003478972658492122,10,217.70638608932495,19,0.074
0.0111,1,1,0.007026663614672657,0,365.3123345375061,20,0.0111
0.0165,3,1,0.007013934888592177,0,327.63348960876465,20,0.0165
0.053,10,1,0.006870345074942875,0,287.30518770217896,20,0.053
0.0644,46,1,0.004216090404204303,0,241.84853839874268,20,0.0644
0.0644,56,1,0.0032177955955946347,10,233.77001571655273,20,0.0624
