best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0601,3,1,0.002895822278178237,0,583.1168093681335,11,0.0601
0.0779,10,1,0.002836538782125058,0,511.6056866645813,11,0.0779
0.0923,36,1,0.0021383951436521934,0,449.5722165107727,11,0.0923
0.0923,46,1,0.0017406846104553566,10,435.6326160430908,11,0.0885
0.0067,1,1,0.00024157728792194102,0,731.9294843673706,12,0.0067
0.0255,3,1,0.00024113967324535361,0,672.5993738174438,12,0.0255
0.057,10,1,0.000236203043337216,0,560.1893553733826,12,0.057
0.0801,65,1,8.154549853972393e-05,0,494.537100315094,12,0.0801
0.0801,75,1,5.4202820581363195e-05,10,492.0500159263611,12,0.0797
0.0109,1,1,0.0020544277307788105,0,703.7865080833435,13,0.0109
0.0589,3,1,0.0020507061568895155,0,577.4553480148315,13,0.0589
0.0772,10,1,0.002008723942969029,0,509.2864966392517,13,0.0772
0.0917,23,1,0.0018193388124004132,0,472.5887188911438,13,0.0917
0.0917,33,1,0.0015925422912495615,10,453.9234285354614,13,0.0916
0.0096,1,1,0.0033921005688904845,0,702.9862957000732,14,0.0096
0.0454,3,1,0.00338595581494372,0,618.0220084190369,14,0.0454
0.073,10,1,0.003316638267487826,0,520.6276340484619,14,0.073
0.0913,36,1,0.002500330053352433,0,457.00596809387207,14,0.0913
0.0913,46,1,0.0020353048676945056,10,441.47583770751953,14,0.0878
0.0078,1,1,0.0009091584915495206,0,709.057207107544,15,0.0078
0.0546,3,1,0.0009075115606535387,0,585.3372406959534,15,0.0546
0.069,10,1,0.0008889329142947351,0,517.4311790466309,15,0.069
0.0909,36,1,0.0006701441344427372,0,465.7007145881653,15,0.0909
0.0909,46,1,0.0005455070289858128,10,454.75070667266846,15,0.0898
0.0065,1,1,0.00020215430062682784,0,737.1367774009705,16,0.0065
0.0183,3,1,0.00020178810027061657,0,684.1125597953796,16,0.0183
0.054,10,1,0.00019765707878628108,0,569.5273523330688,16,0.054
0.0766,64,1,7.080441752887424e-05,0,501.2037835121155,16,0.0766
0.0766,74,1,4.738282580560714e-05,10,498.6913957595825,16,0.0763
0.0121,1,1,0.001943586520905927,0,703.7100133895874,17,0.0121
0.0572,3,1,0.0019400657346843317,0,575.6378598213196,17,0.0572
0.0793,10,1,0.001900348559983465,0,509.11017751693726,17,0.0793
0.0879,22,1,0.001739359793096977,0,475.02771282196045,17,0.0879
0.0879,32,1,0.0015304380568585585,10,456.1843795776367,17,0.0813
0.0082,1,1,0.0024848226100000256,0,704.5487995147705,18,0.0082
0.0498,3,1,0.0024803213803844186,0,599.6063332557678,18,0.0498
0.0786,10,1,0.0024295440506177796,0,513.3826398849487,18,0.0786
0.091,19,1,0.002288181423353792,0,484.59508991241455,18,0.091
0.091,29,1,0.002044290271124226,10,462.53944873809814,18,0.0869
0.008,1,1,0.0009368842087603572,0,708.7994909286499,19,0.008
0.0554,3,1,0.0009351870530238088,0,584.8049607276917,19,0.0554
0.0718,10,1,0.0009160418318599606,0,516.8179626464844,19,0.0718
0.0884,23,1,0.0008296762052937285,0,484.2976059913635,19,0.0884
0.0884,33,1,0.0007262497979859047,10,468.64390420913696,19,0.0853
0.0083,1,1,0.0010608759464746447,0,707.5892171859741,20,0.0083
0.0575,3,1,0.0010589541810296834,0,580.8457779884338,20,0.0575
0.0737,10,1,0.001037275189717045,0,514.6981501579285,20,0.0737
0.0879,33,1,0.0008223651702217879,0,465.45515155792236,20,0.0879
0.0879,43,1,0.0006814096584808747,10,453.3117775917053,20,0.0861
