best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0133,1,2.252641439437866,1,0.0021729356077353867,0,48.029099464416504,1,0.0133
0.0143,3,1.0494751930236816,1,0.0021687806252488778,1,43.199909687042236,1,0.0114
0.0719,10,1.2387278079986572,1,0.002121909229228432,0,31.19637155532837,1,0.0719
0.094,12,1.353180170059204,1,0.0020995030500889768,0,28.925230026245117,1,0.094
0.094,22,1.0367586612701416,1,0.0019319216909805244,10,20.539507627487183,1,0.0847
0.0134,1,1.5213649272918701,1,0.0019151296878007688,0,48.145938873291016,2,0.0134
0.0143,3,1.050856113433838,1,0.0019114676693387958,1,43.604190826416016,2,0.0126
0.0675,10,1.2311022281646729,1,0.0018701572864135633,0,32.23597049713135,2,0.0675
0.0945,14,1.2289772033691406,1,0.0018272602356386289,0,28.161433696746826,2,0.0945
0.0945,24,1.101529598236084,1,0.001664212227410602,10,20.807345390319824,2,0.0835
0.0133,1,1.4181780815124512,1,0.0020256179390584963,0,48.09500980377197,3,0.0133
0.0148,3,1.056323766708374,1,0.0020217446503005667,1,43.430419921875,3,0.012
0.0681,10,1.1364049911499023,1,0.001978050976051895,0,31.77922296524048,3,0.0681
0.0942,12,1.2871904373168945,1,0.001957163859908614,0,29.562682151794434,3,0.0942
0.0942,22,1.1328175067901611,1,0.001800943948902755,10,21.39294981956482,3,0.0854
0.0135,1,1.4408090114593506,1,0.001657323768865912,0,48.27095699310303,4,0.0135
0.0135,3,0.9950993061065674,1,0.0016541547144265632,2,44.04003620147705,4,0.0104
0.0576,10,1.2760629653930664,1,0.001618405344574978,0,33.43466901779175,4,0.0576
0.0945,15,1.2663187980651855,1,0.0015701873319128815,0,28.616581439971924,4,0.0945
0.0945,25,1.0837645530700684,1,0.0014226564232931627,10,22.036618947982788,4,0.0832
0.0126,1,1.560516595840454,1,0.0012890295976735668,0,48.45947265625,5,0.0126
0.0127,3,1.0775082111358643,1,0.0012865647775547105,1,44.75580549240112,5,0.012
0.0435,10,1.2174277305603027,1,0.0012587597121217773,0,35.54150056838989,5,0.0435
0.0921,18,1.3467648029327393,1,0.0011921159581210138,0,28.880364418029785,5,0.0921
0.0921,28,1.0851588249206543,1,0.0010630752642275378,10,23.580384731292725,5,0.0866
0.0135,1,1.4471113681793213,1,0.0015100061001890217,0,48.345107555389404,6,0.0135
0.0135,3,1.134948492050171,1,0.0015071187394782523,2,44.30713701248169,6,0.0106
0.0513,10,1.1726562976837158,1,0.001474547091398441,0,34.217763900756836,6,0.0513
0.0934,18,1.1659808158874512,1,0.001396478693851736,0,27.33198070526123,6,0.0934
0.0934,28,1.072392463684082,1,0.0012453167381422307,10,21.64761996269226,6,0.0858
0.0134,1,1.5007188320159912,1,0.0017678120201236394,0,48.21648979187012,7,0.0134
0.0137,3,1.1412749290466309,1,0.001764431695388334,1,43.849761962890625,7,0.0115
0.063,10,1.2957961559295654,1,0.0017262990342133099,0,32.89830923080444,7,0.063
0.0943,14,1.3007147312164307,1,0.0016867017565611283,0,28.911407947540283,7,0.0943
0.0943,24,1.0883331298828125,1,0.0015361959027598011,10,21.77841591835022,7,0.0866
0.013,1,1.5555098056793213,1,0.0023939121102508417,0,47.93466377258301,8,0.013
0.0133,3,1.1696827411651611,1,0.0023893345871724195,0,42.88187265396118,8,0.0133
0.0715,10,1.240339756011963,1,0.0023376966085050964,0,30.42562198638916,8,0.0715
0.0902,12,1.2978239059448242,1,0.0023130118348765327,0,28.08442735671997,8,0.0902
0.0902,22,1.1235218048095703,1,0.002128388303652743,10,19.402164936065674,8,0.081
0.0134,1,1.4531896114349365,1,0.0018414708539622043,0,48.180927753448486,9,0.0134
0.0141,3,1.134596824645996,1,0.001837949682363565,1,43.72591257095337,9,0.0119
0.065,10,1.2283809185028076,1,0.0017982281603134368,0,32.56511449813843,9,0.065
0.0945,14,1.2177081108093262,1,0.0017569809960998786,0,28.53719425201416,9,0.0945
0.0945,24,1.0833895206451416,1,0.0016002040650852018,10,21.27785873413086,9,0.0852
