best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0238,1,1,0.00018204055797410403,0,393.8032474517822,19,0.0238
0.0238,3,1,0.00018171079344785694,2,365.257830619812,19,0.0223
0.0563,10,1,0.00017799079613056194,0,333.7499542236328,19,0.0563
0.0803,61,1,7.090287524209051e-05,0,268.4831643104553,19,0.0803
0.0803,71,1,4.847951850138264e-05,10,265.7856225967407,19,0.0803
0.0278,1,1,0.00015706411409904992,0,395.07801818847656,20,0.0278
0.0278,3,1,0.00015677959413408884,2,367.54409074783325,20,0.021
0.0516,10,1,0.00015356999024364757,0,339.4346966743469,20,0.0516
0.0801,61,1,6.11748140684044e-05,0,274.5275864601135,20,0.0801
0.0801,71,1,4.182800091423221e-05,10,271.693971157074,20,0.0801
