best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0132,1,2.2561540603637695,1,0.0018406713222747409,0,48.21623516082764,1,0.0132
0.0144,3,1.3515124320983887,1,0.0018307723161799167,0,43.68273115158081,1,0.0144
0.084,10,1.2743020057678223,1,0.0017207839074180366,0,32.49803113937378,1,0.084
0.0894,14,1.2614192962646484,1,0.0016098631467683143,0,28.586763381958008,1,0.0894
0.0894,22,1.1291117668151855,1,0.001307188786115628,8,22.860119581222534,1,0.0826
0.0129,1,1.513918399810791,1,0.0026120369410199086,0,47.88166427612305,2,0.0129
0.0156,3,1.2912068367004395,1,0.002597989582707666,0,42.501683712005615,2,0.0156
0.0875,10,1.2958455085754395,1,0.0024419086011150453,0,29.6290340423584,2,0.0875
0.0875,18,1.1287682056427002,1,0.0020858724698070807,8,21.400582551956177,2,0.0799
0.0137,1,1.5021402835845947,1,0.001297099158210573,0,48.48708534240723,3,0.0137
0.0145,3,1.3013713359832764,1,0.0012901234465137938,0,44.75932216644287,3,0.0145
0.0555,10,1.264230489730835,1,0.0012126159248332553,0,35.42092847824097,3,0.0555
0.0897,19,1.2755813598632812,1,0.0010084600169371321,0,28.555295944213867,3,0.0897
0.0897,27,1.0673887729644775,1,0.0007632660342929544,8,24.803421020507812,3,0.0877
0.013,1,1.4907946586608887,1,0.0021926927489148225,0,48.056283950805664,4,0.013
0.0145,3,1.0621225833892822,1,0.0021809005953549133,1,43.11242961883545,4,0.0134
0.0862,10,1.3518989086151123,1,0.002049877319532476,0,31.061965942382812,4,0.0862
0.0878,11,1.340620756149292,1,0.0020204445552341665,0,29.913185119628906,4,0.0878
0.0878,19,1.125715970993042,1,0.0017047601586289765,8,22.802353620529175,4,0.0805
0.0135,1,1.5936493873596191,1,0.0015451644642909337,0,48.36025905609131,5,0.0135
0.0135,3,1.043323278427124,1,0.0015368546741266478,2,44.23170280456543,5,0.013
0.0566,10,1.3295042514801025,1,0.0014445241321954928,0,33.96127653121948,5,0.0566
0.0894,18,1.2340176105499268,1,0.0012339090488246273,0,27.334166526794434,5,0.0894
0.0894,26,1.1365950107574463,1,0.0009478426872277381,8,23.03085494041443,5,0.0836
