best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1346,1,1,9.97362080719462e-05,0,381.9170160293579,1,0.1346
0.1667,3,1,9.764439270322611e-05,0,342.9759564399719,1,0.1667
0.1692,10,1,7.607837983149056e-05,0,317.2895154953003,1,0.1692
0.1705,22,1,2.2330202863459122e-05,0,295.76865673065186,1,0.1705
0.1705,26,1,1.2355607296773895e-05,4,293.79497146606445,1,0.1705
0.1665,1,1,0.00034907672825181164,0,358.8775553703308,2,0.1665
0.1695,3,1,0.0003417553744612914,0,318.2936511039734,2,0.1695
0.1711,5,1,0.0003274550052463953,0,294.9372477531433,2,0.1711
0.1711,9,1,0.00028088696279457523,4,272.03093099594116,2,0.171
0.1552,1,1,0.00014960431210791927,0,374.9897494316101,3,0.1552
0.1676,3,1,0.00014646658905483916,0,334.60290479660034,3,0.1676
0.1701,10,1,0.00011411756974723583,0,298.78716373443604,3,0.1701
0.1703,12,1,0.00010055816285072242,0,292.2892441749573,3,0.1703
0.1703,16,1,7.157971523268837e-05,4,284.0534191131592,3,0.1701
0.1688,1,1,0.0011968344968633542,0,338.1678147315979,4,0.1688
0.1712,2,1,0.0011873751000834466,0,297.3762125968933,4,0.1712
0.1712,3,1,0.0011717327124387133,1,278.20204496383667,4,0.1663
0.1712,6,1,0.0010898902554810474,4,242.85272359848022,4,0.1665
0.168,1,1,0.0007978896645755696,0,346.10902070999146,5,0.168
0.1711,3,1,0.0007811551416258089,0,291.67797803878784,5,0.1711
0.1711,7,1,0.0007013583770923271,4,256.04826974868774,5,0.1684
0.167,1,1,0.00024934052017986546,0,364.9458861351013,6,0.167
0.1687,3,1,0.0002441109817580653,0,326.3129906654358,6,0.1687
0.1708,10,1,0.0001901959495787264,0,278.7736659049988,6,0.1708
0.1708,14,1,0.0001435906272158595,4,266.86503314971924,6,0.1694
0.1218,1,1,0.00014960431210791927,0,376.63282012939453,7,0.1218
0.1672,3,1,0.00014646658905483916,0,336.8756489753723,7,0.1672
0.1698,10,1,0.00011411756974723583,1,302.7634325027466,7,0.1697
0.1711,23,1,2.8763718064869046e-05,0,281.06237268447876,7,0.1711
0.1711,27,1,1.6578112489569152e-05,4,279.4989981651306,7,0.1708
0.1667,1,1,0.00024934052017986546,0,367.05226135253906,8,0.1667
0.1686,3,1,0.0002441109817580653,0,329.3288550376892,8,0.1686
0.171,10,1,0.0001901959495787264,2,283.5094037055969,8,0.171
0.1711,11,1,0.00017914054247574038,0,280.33551597595215,8,0.1711
0.1711,15,1,0.00013140937278414053,4,271.1471834182739,8,0.1704
0.1455,1,1,9.97362080719462e-05,0,381.2453365325928,9,0.1455
0.1669,3,1,9.764439270322611e-05,0,341.9241132736206,9,0.1669
0.1691,10,1,7.607837983149056e-05,2,315.5752782821655,9,0.169
0.1702,22,1,2.2330202863459122e-05,0,293.8679184913635,9,0.1702
0.1702,26,1,1.2355607296773895e-05,4,291.87455701828003,9,0.1702
0.168,1,1,0.0007978896645755696,0,346.0977563858032,10,0.168
0.171,3,1,0.0007811551416258089,0,291.7373857498169,10,0.171
0.171,7,1,0.0007013583770923271,4,256.5602316856384,10,0.1685
