best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.012,1,14.097158193588257,1,0.000511033299140845,0,461.4514584541321,1,0.012
0.0172,3,13.56950855255127,1,0.000510107567778213,0,394.31823778152466,1,0.0172
0.0193,7,14.01379656791687,1,0.0005054975339226806,0,346.42514276504517,1,0.0193
0.0193,10,13.24154782295227,1,0.0004996646064787712,3,320.69638442993164,1,0.0184
0.0193,17,12.967736721038818,1,0.0004784828600787716,10,256.90766525268555,1,0.0157
0.0118,1,13.510502099990845,1,0.000463860994727816,0,463.3614935874939,2,0.0118
0.0168,3,13.363695621490479,1,0.0004630207154907425,0,398.32225799560547,2,0.0168
0.0191,7,13.444720983505249,1,0.0004588362232207647,0,350.6988959312439,2,0.0191
0.0191,10,11.993453979492188,1,0.00045354171984719624,3,326.66115951538086,2,0.0182
0.0191,17,12.364521741867065,1,0.00043431521157132714,10,268.6697154045105,2,0.0163
0.0116,1,12.455254316329956,1,0.00039310253810827256,0,466.7520184516907,3,0.0116
0.0165,3,13.458089590072632,1,0.00039239043705953684,0,405.26053524017334,3,0.0165
0.0186,7,13.13088870048523,1,0.0003888442571678908,0,357.91977882385254,3,0.0186
0.0186,10,13.241427898406982,1,0.0003843573898998339,3,336.2227511405945,3,0.0186
0.0186,17,12.329610347747803,1,0.0003680637388101605,10,286.88301849365234,3,0.0171
0.0118,1,13.544176578521729,1,0.0002751717760759267,0,474.67196559906006,4,0.0118
0.0148,3,13.4459707736969,1,0.00027467330534289834,0,420.65221881866455,4,0.0148
0.0187,9,14.026326417922974,1,0.00027021711968879827,0,360.08243131637573,4,0.0187
0.0187,10,13.695587635040283,1,0.00026905017234336447,1,354.32658290863037,4,0.0178
0.0187,19,13.510320901870728,1,0.0002533955316223553,10,308.1376619338989,4,0.0178
0.0116,1,14.111223936080933,1,0.0003223440804889557,0,471.0547308921814,5,0.0116
0.0153,3,13.160500049591064,1,0.0003217601576303688,0,413.65049934387207,5,0.0153
0.0185,9,13.593939781188965,1,0.0003165400544364911,0,352.74032735824585,5,0.0185
0.0185,10,13.115230083465576,1,0.00031517305897493943,1,346.5809659957886,5,0.0183
0.0185,19,13.26268196105957,1,0.0002968347655621503,10,293.73752880096436,5,0.0178
0.0116,1,13.95719599723816,1,0.0003537922840974906,0,469.0072546005249,6,0.0116
0.0158,3,14.251681566238403,1,0.00035315139315399065,0,409.6732292175293,6,0.0158
0.0186,10,12.809651374816895,1,0.00034592165071434407,4,341.8473916053772,6,0.0185
0.019,15,13.478245496749878,1,0.0003361703232379208,0,310.03526878356934,6,0.019
0.019,25,12.442642211914062,1,0.00030633453940073205,10,246.29164576530457,6,0.0181
0.0116,1,13.65475606918335,1,0.0003773784363040051,0,467.619264125824,7,0.0116
0.0163,3,12.751767635345459,1,0.0003766948192977259,0,406.9769139289856,7,0.0163
0.0186,6,13.484399795532227,1,0.0003743943835848147,0,368.21255683898926,7,0.0186
0.0186,10,13.1322922706604,1,0.00036898309403013153,4,338.45082569122314,7,0.0186
0.0186,16,13.011418104171753,1,0.00035603616223790687,10,298.0939302444458,7,0.0178
0.0116,1,13.68917202949524,1,0.0004088266389127666,0,465.9287323951721,8,0.0116
0.0164,3,13.352888107299805,1,0.0004080860538233854,0,403.5988116264343,8,0.0164
0.0186,5,13.344364404678345,1,0.0004066078657193931,0,374.4504060745239,8,0.0186
0.0186,10,13.381762266159058,1,0.00039973168479200415,5,334.01799631118774,8,0.0186
0.0186,15,13.176584005355835,1,0.00038846348416605363,10,297.7369394302368,8,0.0183
0.0117,1,14.683842897415161,1,0.00043241279111928105,0,464.7735495567322,9,0.0117
0.0166,3,13.94922399520874,1,0.0004316294799671206,0,401.2344036102295,9,0.0166
0.0188,7,13.718250751495361,1,0.00042772868209352516,0,353.7545666694641,9,0.0188
0.0188,10,13.272541522979736,1,0.00042279312810779166,3,330.793345451355,9,0.0185
0.0188,17,13.62076210975647,1,0.00040487011194230253,10,276.6560344696045,9,0.0167
