best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0454,1,1,0.0005914491840109079,0,375.8685827255249,1,0.0454
0.0692,3,1,0.0005903777801318212,0,335.90616846084595,1,0.0692
0.0801,10,1,0.0005782915208810126,0,279.43922567367554,1,0.0801
0.0806,13,1,0.000569250238047858,0,267.9321928024292,1,0.0806
0.0806,23,1,0.0005237694370615226,10,245.69230461120605,1,0.08
0.0303,1,1,0.00041038283796156596,0,381.2563247680664,2,0.0303
0.0647,3,1,0.0004096394338342309,1,348.45099115371704,2,0.0646
0.0786,10,1,0.00040125326388798136,0,294.02666568756104,2,0.0786
0.0805,15,1,0.0003899421708440063,0,275.92372035980225,2,0.0805
0.0805,25,1,0.00035533402873839904,10,255.43461990356445,2,0.0801
0.0535,1,1,0.000656055103772679,0,374.3959288597107,3,0.0535
0.0705,3,1,0.0006548666669600521,0,331.8826365470886,3,0.0705
0.0806,10,1,0.0006414601862659025,0,275.48773431777954,3,0.0806
0.0806,20,1,0.0005987016945590358,10,247.46811056137085,3,0.0799
0.0249,1,1,0.00022702834081604156,0,389.3501024246216,4,0.0249
0.0642,3,1,0.00022661708140172735,0,358.41483545303345,4,0.0642
0.0744,10,1,0.00022197775910902297,0,316.92268085479736,4,0.0744
0.0804,38,1,0.00016136262414445947,0,263.15176153182983,4,0.0804
0.0804,48,1,0.00012975608398982938,10,256.05480337142944,4,0.0801
0.0371,1,1,0.0005198890684596721,0,377.7491841316223,5,0.0371
0.0673,3,1,0.0005189472949655148,0,340.7800431251526,5,0.0673
0.0796,10,1,0.0005083233660922793,0,284.5278205871582,5,0.0796
0.0806,13,1,0.0005003759984453533,0,272.7527561187744,5,0.0806
0.0806,23,1,0.0004603979717664803,10,250.12949991226196,5,0.0802
0.0623,1,1,0.0020205742993549456,0,358.73491859436035,6,0.0623
0.0786,3,1,0.002016914050595059,0,293.80255126953125,6,0.0786
0.0806,5,1,0.0020096082916051796,0,270.76896715164185,6,0.0806
0.0806,10,1,0.0019756236312695762,5,244.94755363464355,6,0.0789
0.0806,15,1,0.0019199319653709919,10,227.55019330978394,6,0.0776
0.0583,1,1,0.0017673121692475895,0,360.97379207611084,7,0.0583
0.0782,3,1,0.0017641107021310939,0,297.6929860115051,7,0.0782
0.0807,5,1,0.0017577206590762427,0,273.88418197631836,7,0.0807
0.0807,10,1,0.0017279956923684943,5,247.6090612411499,7,0.0793
0.0807,15,1,0.0016792845121363887,10,230.51955032348633,7,0.0784
0.0588,1,1,0.001796218573736958,0,360.72007608413696,8,0.0588
0.0783,3,1,0.0017929647429775026,0,297.2126669883728,8,0.0783
0.0807,5,1,0.0017864701834866409,0,273.47911977767944,8,0.0807
0.0807,10,1,0.0017562590310749525,5,247.2479271888733,8,0.0793
0.0807,15,1,0.0017067511239807539,10,230.1227412223816,8,0.0782
0.0636,1,1,0.001000942109539308,0,368.84194231033325,9,0.0636
0.0758,3,1,0.0009991289135997529,0,316.2812280654907,9,0.0758
0.0808,7,1,0.0009900994100034866,0,276.19714069366455,9,0.0808
0.0808,10,1,0.0009786746697560075,3,261.50644636154175,9,0.0802
0.0808,17,1,0.0009371867628799061,10,240.72205066680908,9,0.0791
0.0265,1,1,0.0002999524299361054,0,385.7684316635132,10,0.0265
0.0667,3,1,0.00029940906931331165,0,354.6869978904724,10,0.0667
0.077,10,1,0.00029327954385428097,0,306.2417378425598,10,0.077
0.0803,24,1,0.0002627219601929302,0,268.7961411476135,10,0.0803
0.0803,34,1,0.00022877215156182757,10,255.9445834159851,10,0.0801
