best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,6,1,0.001667253307263607,0,267.37354850769043,7,0.0802
0.0802,10,1,0.001643155749174671,4,247.46545124053955,7,0.0793
0.0802,16,1,0.0015855004642774473,10,225.49717140197754,7,0.0782
0.0276,1,1,0.00027473063125093005,0,386.58561515808105,8,0.0276
0.0666,3,1,0.00027423295964703996,0,355.67225646972656,8,0.0666
0.0762,10,1,0.00026861884143840645,0,309.78685426712036,8,0.0762
0.0807,25,1,0.00023787822732825663,0,270.47302198410034,8,0.0807
0.0807,35,1,0.00020604794393046285,10,257.9351029396057,8,0.0802
0.0213,1,1,0.006704724660183319,0,357.40998935699463,9,0.0213
0.0785,3,1,0.006692579123080005,0,294.7515926361084,9,0.0785
0.0809,9,1,0.006584001498326964,0,256.3663053512573,9,0.0809
0.0809,10,1,0.006555568129339635,1,252.63997840881348,9,0.0793
0.0809,19,1,0.006174133459021197,10,225.18655490875244,9,0.0784
0.0666,1,1,0.004362445469888395,0,349.35963678359985,10,0.0666
0.0785,3,1,0.004354542946518514,0,281.64155626296997,10,0.0785
0.0798,5,1,0.004338769720451218,0,263.1073327064514,10,0.0798
0.0798,10,1,0.004265396408925837,5,237.78127717971802,10,0.0777
0.0798,15,1,0.004145157397825191,10,218.78392553329468,10,0.0772
0.0351,1,1,0.0004930505669923879,0,378.1207118034363,11,0.0351
0.0659,3,1,0.0004921574111569546,1,341.74226427078247,11,0.0654
0.0797,10,1,0.0004820819268422814,0,286.51678133010864,11,0.0797
0.0806,17,1,0.0004616455441447805,0,263.2672429084778,11,0.0806
0.0806,27,1,0.0004165679430602963,10,245.12003898620605,11,0.0799
0.0584,1,1,0.0017309665340804904,0,360.2400188446045,12,0.0584
0.0782,3,1,0.0017278309066938626,0,298.3763265609741,12,0.0782
0.0802,6,1,0.0017172792247486727,0,266.70468282699585,12,0.0802
0.0802,10,1,0.0016924586196894313,4,246.82348537445068,12,0.0792
0.0802,16,1,0.001633073388591303,10,224.6651587486267,12,0.0781
0.0712,1,1,0.004229897901062012,0,347.40680837631226,13,0.0712
0.0786,3,1,0.004222235486197213,1,280.7363991737366,13,0.0785
0.08,5,1,0.004206941510307873,0,262.49623250961304,13,0.08
0.08,10,1,0.004135797557092311,5,237.14902877807617,13,0.0778
0.08,15,1,0.004019211861250157,10,217.66093921661377,13,0.0772
0.0687,1,1,0.0049706266630962035,0,346.7694926261902,14,0.0687
0.0783,3,1,0.004961622425991304,0,280.09980154037476,14,0.0783
0.0798,5,1,0.004943650208666338,0,262.91850423812866,14,0.0798
0.0798,10,1,0.004860047710676362,5,239.2135934829712,14,0.0784
0.0798,15,1,0.004723045829816984,10,221.10264492034912,14,0.0774
0.0392,1,1,0.0005439144530446262,0,376.6947593688965,15,0.0392
0.0678,3,1,0.0005429291578229277,0,338.1606822013855,15,0.0678
0.0801,10,1,0.000531814270411674,0,282.5614652633667,15,0.0801
0.0805,13,1,0.0005234996348690771,0,270.87589836120605,15,0.0805
0.0805,23,1,0.0004816741227857636,10,247.79874324798584,15,0.0799
0.0627,1,1,0.0008598916535421622,0,370.4400177001953,16,0.0627
0.0734,3,1,0.0008583339689969715,0,321.57250452041626,16,0.0734
0.0804,10,1,0.0008407620900709785,1,265.69092559814453,16,0.0803
0.0805,13,1,0.0008276172183631155,0,255.23751020431519,16,0.0805
0.0805,23,1,0.0007614939363943289,10,230.83952856063843,16,0.079
0.0285,1,1,0.0001881039065366485,0,391.19952297210693,17,0.0285
0.0586,3,1,0.00018776315831924793,0,360.9381136894226,17,0.0586
0.0726,10,1,0.0001839192565235361,0,324.1208028793335,17,0.0726
0.0806,38,1,0.00013369669998677556,0,270.5239968299866,17,0.0806
0.0806,48,1,0.00010750916034382507,10,263.0673155784607,17,0.0804
0.0706,1,1,0.003523488075452748,0,349.21510314941406,18,0.0706
0.0788,3,1,0.0035171053144413024,0,282.482421875,18,0.0788
0.0796,4,1,0.003511527428331485,0,271.28234672546387,18,0.0796
0.0796,10,1,0.0034451028643605374,6,236.79111242294312,18,0.0776
0.0796,14,1,0.0033703349116493636,10,220.11720943450928,18,0.0772
0.0569,1,1,0.0015008017430470269,0,362.65301275253296,19,0.0569
0.0777,3,1,0.0014980830567207792,0,302.9611921310425,19,0.0777
0.0802,6,1,0.0014889344207745442,0,270.27669286727905,19,0.0802
0.0802,10,1,0.0014674141853436614,4,250.17679691314697,19,0.0797
0.0802,16,1,0.001415925345676021,10,229.03038215637207,19,0.0784
0.0575,1,1,0.0015477990212926073,0,362.1540641784668,20,0.0575
0.0778,3,1,0.0015449951998988338,0,301.9706735610962,20,0.0778
0.0802,6,1,0.0015355600764194355,0,269.46094703674316,20,0.0802
0.0802,10,1,0.0015133659395241245,4,249.434308052063,20,0.0797
0.0802,16,1,0.0014602647381067643,10,228.06394624710083,20,0.0784
