best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.017,1,9.439840078353882,1,0.0005978009766021206,0,416.9942989349365,1,0.017
0.1041,3,8.723006248474121,1,0.0005967180665186034,0,345.24701404571533,1,0.1041
0.1966,10,8.748358488082886,1,0.000584502008438005,0,189.57193994522095,1,0.1966
0.2022,11,8.756633281707764,1,0.0005817094517408097,0,178.01493978500366,1,0.2022
0.2022,21,8.725552320480347,1,0.0005403694494972868,10,104.03474521636963,1,0.1952
0.0129,1,8.757782697677612,1,0.000428414672079772,0,421.6837348937988,2,0.0129
0.0593,3,8.580064058303833,1,0.0004276386034775445,0,368.14476585388184,2,0.0593
0.1887,10,8.699654579162598,1,0.0004188839531481752,0,224.38976860046387,2,0.1887
0.2005,17,8.583623170852661,1,0.00040112665444907086,0,161.70481824874878,2,0.2005
0.2005,27,8.660205364227295,1,0.0003619584494421183,10,111.51073694229126,2,0.1984
0.0173,1,9.138988256454468,1,0.000619100289642926,0,416.48703479766846,3,0.0173
0.1076,3,8.593728065490723,1,0.0006179787960813507,0,342.35082054138184,3,0.1076
0.1981,10,9.221987247467041,1,0.000605327486712502,0,185.9504837989807,3,0.1981
0.2022,11,8.900698900222778,1,0.0006024354327886281,0,174.3743450641632,3,0.2022
0.2022,21,8.35325813293457,1,0.0005596225094838227,10,100.69475626945496,3,0.1953
0.013,1,9.287327766418457,1,0.000459625656039117,0,420.7219514846802,4,0.013
0.0679,3,9.100162506103516,1,0.000458793049072837,0,363.9487943649292,4,0.0679
0.1904,10,8.601924657821655,1,0.0004494006025408466,0,216.9652805328369,4,0.1904
0.2012,15,9.397212743759155,1,0.0004367322643942514,0,168.7658712863922,4,0.2012
0.2012,25,8.700886487960815,1,0.00039797140855876814,10,112.2525086402893,4,0.1993
