best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,10,1,0.0008861030147105327,1,272.89765071868896,17,0.0804
0.0807,13,1,0.0008722492615669564,0,262.3031334877014,17,0.0807
0.0807,23,1,0.0008025600591314018,10,241.9456934928894,17,0.0796
0.0594,1,1,0.003358412454238165,0,356.7652940750122,18,0.0594
0.0791,3,1,0.003352328725951243,0,291.2861647605896,18,0.0791
0.0801,4,1,0.0033470121641300064,0,278.7276773452759,18,0.0801
0.0801,10,1,0.003283699594843475,6,249.79925441741943,18,0.0792
0.0801,14,1,0.0032124345250643385,10,239.37927198410034,18,0.0783
0.0198,1,1,0.00021919850551893572,0,392.6168804168701,19,0.0198
0.0304,3,1,0.0002188014297676254,0,363.3769974708557,19,0.0304
0.0658,10,1,0.00021432211009534937,0,327.6271004676819,19,0.0658
0.0808,53,1,0.00010965101462502187,0,264.15823698043823,19,0.0808
0.0808,63,1,7.960095459445376e-05,10,260.24146032333374,19,0.0807
0.019,1,1,0.00027311551144765527,0,390.0276279449463,20,0.019
0.0431,3,1,0.0002726207656160364,0,360.65093326568604,20,0.0431
0.0709,10,1,0.0002670396523674083,0,319.10115575790405,20,0.0709
0.0806,44,1,0.00017159411184433995,0,260.83865308761597,20,0.0806
0.0806,54,1,0.0001327528318084385,10,255.4221897125244,20,0.0804
