best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1997,10,7.07634162902832,1,0.0009775320029834253,1,138.47474646568298,11,0.1937
0.1997,14,7.902224063873291,1,0.0009563169422289797,5,100.4261109828949,11,0.1908
0.0319,1,8.587581872940063,1,0.0009997734440724334,0,409.2268123626709,12,0.0319
0.1572,3,8.539384603500366,1,0.0009979623651578881,0,298.8087944984436,12,0.1572
0.1998,9,8.231732368469238,1,0.000981771838126524,0,151.35861086845398,12,0.1998
0.1998,10,8.016066074371338,1,0.0009775320029834253,1,138.478120803833,12,0.1939
0.1998,14,8.039195775985718,1,0.0009563169422289797,5,100.4261884689331,12,0.1904
0.032,1,8.86532974243164,1,0.0009997734440724334,0,409.2088260650635,13,0.032
0.1569,3,8.4334397315979,1,0.0009979623651578881,0,298.81748628616333,13,0.1569
0.1997,9,8.355285167694092,1,0.000981771838126524,0,151.36533641815186,13,0.1997
0.1997,10,7.81509256362915,1,0.0009775320029834253,1,138.48403024673462,13,0.1936
0.1997,14,7.944493770599365,1,0.0009563169422289797,5,100.42502999305725,13,0.1909
0.0321,1,8.842186689376831,1,0.0009997734440724334,0,409.2392864227295,14,0.0321
0.1572,3,8.274574279785156,1,0.0009979623651578881,0,298.80517864227295,14,0.1572
0.1997,9,8.15337872505188,1,0.000981771838126524,0,151.35455894470215,14,0.1997
0.1997,10,7.932478189468384,1,0.0009775320029834253,1,138.47488975524902,14,0.1937
0.1997,14,7.921002388000488,1,0.0009563169422289797,5,100.4263801574707,14,0.1908
0.0319,1,8.531231880187988,1,0.0009997734440724334,0,409.2126588821411,15,0.0319
0.1568,3,8.218893766403198,1,0.0009979623651578881,0,298.81771326065063,15,0.1568
0.1997,9,8.066261529922485,1,0.000981771838126524,0,151.36402249336243,15,0.1997
0.1997,10,7.870334148406982,1,0.0009775320029834253,1,138.48315572738647,15,0.1938
0.1997,14,8.225966453552246,1,0.0009563169422289797,5,100.4255359172821,15,0.1907
