best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.025,1,1,0.00019970661711300869,0,843.2876472473145,1,0.025
0.0487,3,1,0.00019934485070933702,0,779.9673748016357,1,0.0487
0.1289,10,1,0.00019526384761764064,0,558.522961139679,1,0.1289
0.2325,100,1,1.997518720836718e-05,0,162.36947190761566,1,0.2325
0.0686,1,1,0.00136523495422934,0,780.9153261184692,2,0.0686
0.1652,3,1,0.0013627618456929366,0,451.6535077095032,2,0.1652
0.2314,9,1,0.0013406529633639799,0,199.8195412158966,2,0.2314
0.2314,10,1,0.001334863280539489,1,176.73178100585938,2,0.2299
0.2314,19,1,0.0012571944766635909,10,63.43886286020279,2,0.2228
0.0702,1,1,0.0065659865801390915,0,703.430504322052,3,0.0702
0.1936,3,1,0.006554092365585804,0,384.52443265914917,3,0.1936
0.2182,5,1,0.006530351830283246,0,283.29728627204895,3,0.2182
0.2182,10,1,0.0064199164833794505,5,153.71419203281403,3,0.2181
0.2182,15,1,0.006238942821073425,10,98.88723695278168,3,0.2079
0.0959,1,1,0.004023150187334117,0,700.3393912315369,4,0.0959
0.2017,3,1,0.004015862293744295,0,352.461621761322,4,0.2017
0.2188,5,1,0.004001315852339921,0,250.83709073066711,4,0.2188
0.2188,10,1,0.00393364925248298,5,121.31027686595917,4,0.2096
0.2188,15,1,0.0038227619982185036,10,75.73245602846146,4,0.2064
0.0621,1,1,0.005095269138765612,0,736.3130712509155,5,0.0621
0.1957,3,1,0.005086039113147445,0,379.58380126953125,5,0.1957
0.2181,5,1,0.005067616227966596,0,269.4890031814575,5,0.2181
0.2181,10,1,0.004981917329858908,5,138.39989066123962,5,0.212
0.2181,15,1,0.004841480016254508,10,86.67067325115204,5,0.2049
0.0678,1,1,0.0013307023725743486,0,782.6109104156494,6,0.0678
0.1646,3,1,0.0013282918194407428,0,456.8489394187927,6,0.1646
0.2306,10,1,0.0013010989273117325,1,180.5730299949646,6,0.2291
0.231,11,1,0.0012948827082556378,0,159.6796988248825,6,0.231
0.231,21,1,0.0012028600431533377,10,55.22661602497101,6,0.2221
0.0197,1,1,0.00022010300821968327,0,841.7603731155396,7,0.0197
0.0531,3,1,0.00021970429397139227,0,773.1297693252563,7,0.0531
0.1353,10,1,0.00021520649079380448,0,533.3549227714539,7,0.1353
0.2346,91,1,2.5190572153412675e-05,0,146.3319616317749,7,0.2346
0.2346,100,1,2.2015288516078736e-05,9,142.6507509946823,7,0.2342
0.037,1,1,0.0005563276159087258,0,820.6773729324341,8,0.037
0.1106,3,1,0.0005553198343750942,0,652.1342968940735,8,0.1106
0.1971,10,1,0.0005439512840819667,0,319.0747423171997,8,0.1971
0.236,31,1,0.0004447534131124344,0,101.84599721431732,8,0.236
0.236,41,1,0.00037277567695159265,10,65.23278158903122,8,0.2326
0.0157,1,1,0.0002554340359614689,0,839.1745862960815,9,0.0157
0.0621,3,1,0.00025497131993382303,0,761.2644557952881,9,0.0621
0.1448,10,1,0.00024975152749252724,0,494.5847644805908,9,0.1448
0.2374,98,1,2.5607075125753634e-05,0,114.00899803638458,9,0.2374
0.2374,100,1,2.5549191917020232e-05,2,113.27484464645386,9,0.2371
0.0158,1,1,0.00025835500438982844,0,838.9658613204956,10,0.0158
0.0626,3,1,0.00025788699705907585,0,760.2727727890015,10,0.0626
0.1457,10,1,0.0002526075146517729,0,491.64305686950684,10,0.1457
0.2371,74,1,6.055567519984549e-05,0,126.38669037818909,10,0.2371
0.2371,84,1,3.876824678293065e-05,10,118.31366157531738,10,0.2369
0.0653,1,1,0.0012719689643192827,0,785.4405374526978,11,0.0653
0.1615,3,1,0.0012696648061273517,0,466.1595902442932,11,0.1615
0.2303,10,1,0.001243672130716945,1,187.43523406982422,11,0.2282
0.2309,11,1,0.001237730277844566,0,166.56459975242615,11,0.2309
0.2309,21,1,0.00114976923077915,10,58.02196031808853,11,0.2233
0.0669,1,1,0.0013054013002763972,0,783.8337078094482,12,0.0669
0.1635,3,1,0.0013030365797649978,0,460.7816939353943,12,0.1635
0.2307,10,1,0.0012763607148420153,1,183.48222661018372,12,0.2288
0.2312,11,1,0.0012702626867585976,0,162.59034395217896,12,0.2312
0.2312,21,1,0.0011799896781916647,10,56.379861414432526,12,0.2226
0.0957,1,1,0.00305275382285333,0,716.76868724823,13,0.0957
0.2003,3,1,0.003047223791912174,0,354.55614471435547,13,0.2003
0.2242,8,1,0.0030094054955539405,0,148.19898891448975,13,0.2242
0.2242,10,1,0.0029848407924434957,2,110.30118417739868,13,0.2176
0.2242,18,1,0.002835319933359448,10,54.96255826950073,13,0.209
0.0962,1,1,0.003958160816331513,0,701.1898741722107,14,0.0962
0.2003,3,1,0.003950990650293059,0,352.51422929763794,14,0.2003
0.2209,5,1,0.0039366791899441205,0,250.1653435230255,14,0.2209
0.2209,10,1,0.003870105666298064,5,119.61827826499939,14,0.2125
0.2209,15,1,0.0037610096682808786,10,75.71501040458679,14,0.205
0.0252,1,1,0.0003160991856941249,0,834.9680547714233,15,0.0252
0.0734,3,1,0.0003155265753957521,0,740.2765226364136,15,0.0734
0.1598,10,1,0.00030906709111451546,0,440.3814163208008,15,0.1598
0.2364,47,1,0.0001851693844263408,0,138.48660290241241,15,0.2364
0.2364,57,1,0.00014035090607088878,10,113.18232941627502,15,0.2356
0.0909,1,1,0.002097551300681117,0,746.4265575408936,16,0.0909
0.1837,3,1,0.0020937516089055822,0,381.822566986084,16,0.1837
0.2343,8,1,0.0020677666060789825,0,170.86625504493713,16,0.2343
0.2343,10,1,0.002050888165185901,2,124.06601417064667,16,0.2231
0.2343,18,1,0.0019481521796954095,10,52.10474509000778,16,0.2167
0.0885,1,1,0.0020304723157485863,0,750.1071519851685,17,0.0885
0.1828,3,1,0.0020267941368377314,0,386.2702841758728,17,0.1828
0.2317,8,1,0.0020016401256595893,0,174.31033289432526,17,0.2317
0.2317,10,1,0.001985301451627983,2,126.54224252700806,17,0.2238
0.2317,18,1,0.00188585092839079,10,52.542299926280975,17,0.2192
0.0169,1,1,0.00023241455587373657,0,840.8472185134888,18,0.0169
0.0564,3,1,0.00023199353938837988,0,769.0105657577515,18,0.0564
0.1396,10,1,0.0002272441498349069,0,519.1663064956665,18,0.1396
0.2362,99,1,2.3246722270100446e-05,0,132.07235646247864,18,0.2362
0.2362,100,1,2.3246722270100446e-05,1,131.7290632724762,18,0.236
0.0967,1,1,0.0037927688877051114,0,702.3899021148682,19,0.0967
0.1972,3,1,0.0037858983273786778,0,351.7547707557678,19,0.1972
0.2213,5,1,0.0037721848720473237,0,248.87073469161987,19,0.2213
0.2213,10,1,0.0037083931260960606,5,117.25843572616577,19,0.2148
0.2213,15,1,0.0036038557092873584,10,73.67782461643219,19,0.2053
0.0994,1,1,0.0034405098623840127,0,706.2561497688293,20,0.0994
0.1995,3,1,0.0034342774155191836,0,349.7483763694763,20,0.1995
0.2243,5,1,0.0034218376176533465,0,244.81966733932495,20,0.2243
0.2243,10,1,0.003363970624545624,5,110.69193994998932,20,0.2175
0.2243,15,1,0.003269142275081888,10,69.74104803800583,20,0.2085
