best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0728,1,1,0.0028640295878485365,0,348.7426643371582,1,0.0728
0.0797,3,1,0.0028588414288431745,0,281.0290994644165,1,0.0797
0.0808,4,1,0.002854307503791047,0,269.45890712738037,1,0.0808
0.0808,10,1,0.0028003150075773947,6,232.21668148040771,1,0.0781
0.0808,14,1,0.0027395406770838408,10,214.2165331840515,1,0.0781
0.0472,1,1,0.0004168227089551719,0,377.9403347969055,2,0.0472
0.0701,3,1,0.0004160676390703214,0,340.97378730773926,2,0.0701
0.0802,10,1,0.0004075498704128476,0,284.8011050224304,2,0.0802
0.0815,16,1,0.00039324970203241156,0,263.861487865448,2,0.0815
0.0815,26,1,0.0003566014390347072,10,243.58914613723755,2,0.0805
0.046,1,1,0.00016227086689777148,0,390.93839931488037,3,0.046
0.0572,3,1,0.00016197691495573307,0,360.12456130981445,3,0.0572
0.074,10,1,0.00015866091111432147,0,321.44672870635986,3,0.074
0.0815,44,1,0.00010195219281373866,0,263.01481342315674,3,0.0815
0.0815,54,1,7.887474785487623e-05,10,257.0074563026428,3,0.0814
0.0673,1,1,0.0018440924417447067,0,356.05663204193115,4,0.0673
0.0795,3,1,0.0018407518879847349,0,290.17174339294434,4,0.0795
0.081,4,1,0.0018378325826271579,0,276.4762935638428,4,0.081
0.081,10,1,0.001803067873979954,6,237.42474269866943,4,0.0792
0.081,14,1,0.0017639364753412102,10,219.4724245071411,4,0.0786
0.0399,1,1,0.0002395048137959385,0,386.15002250671387,5,0.0399
0.0659,3,1,0.00023907095338409254,0,354.38165616989136,5,0.0659
0.0775,10,1,0.0002341766744678146,0,306.7484612464905,5,0.0775
0.0815,26,1,0.0002049018909489325,0,265.93288946151733,5,0.0815
0.0815,36,1,0.00017653989664947851,10,253.53495359420776,5,0.0813
0.0413,1,1,0.0002723781576594803,0,384.3297996520996,6,0.0413
0.0654,3,1,0.00027188474753637244,0,352.2323660850525,6,0.0654
0.0783,10,1,0.00026631870210639107,0,301.8280248641968,6,0.0783
0.0815,25,1,0.00023584131486158858,0,262.2041563987732,6,0.0815
