best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.069,1,1,0.0014328737021320097,0,357.7977819442749,1,0.069
0.0772,3,1,0.0014302780667262852,0,296.99279403686523,1,0.0772
0.0786,6,1,0.0014215435087352175,0,271.7303104400635,1,0.0786
0.0786,10,1,0.0014009973043111763,4,256.45095014572144,1,0.078
0.0786,16,1,0.001351838909703194,10,240.68304920196533,1,0.0769
0.0747,1,1,0.0041018719880446695,0,338.64251708984375,2,0.0747
0.0776,3,1,0.004094441490753752,0,280.9812846183777,2,0.0776
0.0781,4,1,0.004087947989343668,0,273.1017270088196,2,0.0781
0.0781,10,1,0.004010619770137051,6,247.1015591621399,2,0.0763
0.0781,14,1,0.003923578587007744,10,235.65649127960205,2,0.0752
0.0663,1,1,0.0006647952496065005,0,369.3568162918091,3,0.0663
0.0729,3,1,0.0006635909801130562,0,322.91172552108765,3,0.0729
0.0786,10,1,0.0006500058946100859,0,273.1148467063904,3,0.0786
0.0788,13,1,0.0006398433953788432,0,265.0479998588562,3,0.0788
0.0788,23,1,0.0005887224854826233,10,247.12692832946777,3,0.0779
0.0753,1,1,0.004890368321697356,0,336.05363512039185,4,0.0753
0.0775,3,1,0.004881509471720597,1,280.5126986503601,4,0.0775
0.0783,4,1,0.004873767734853789,0,272.8097047805786,4,0.0783
0.0783,10,1,0.004781574834957472,6,247.45523738861084,4,0.0766
0.0783,14,1,0.004677801863519245,10,235.8394012451172,4,0.0755
0.0669,1,1,0.00019757152435667877,0,387.5820665359497,5,0.0669
0.0669,3,1,0.00019721362565072853,2,354.5780701637268,5,0.0663
0.0734,10,1,0.00019317625316209183,0,314.11005210876465,5,0.0734
0.0788,38,1,0.00014042590238655362,0,268.0966510772705,5,0.0788
0.0788,48,1,0.0001129202953969367,10,262.535391330719,5,0.0788
0.0754,1,1,0.005490451269701323,0,334.63685035705566,6,0.0754
0.0775,3,1,0.005480505375874228,1,280.2256989479065,6,0.0775
0.0785,4,1,0.005471813672874789,0,272.69410610198975,6,0.0785
0.0785,10,1,0.005368308048963522,6,247.85477352142334,6,0.0762
0.0785,14,1,0.0052518013964347535,10,236.59666538238525,6,0.075
0.0677,1,1,0.0007811850337437359,0,366.92242193222046,7,0.0677
