best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0092,1,1,0.0025798609557784093,0,703.5713958740234,1,0.0092
0.033,3,1,0.0025751875652146065,0,635.5927238464355,1,0.033
0.0615,10,1,0.0025224681276272147,0,531.3666000366211,1,0.0615
0.0767,27,1,0.002179669680304361,0,479.3113031387329,1,0.0767
0.0767,37,1,0.0018678692198757592,10,455.8193325996399,1,0.0757
0.0083,1,1,0.003962187700621324,0,705.0005407333374,2,0.0083
0.0102,3,1,0.003955010239924992,0,694.2412605285645,2,0.0102
0.0112,10,1,0.003874042966582383,0,689.489598274231,2,0.0112
0.0122,15,1,0.0037648359783904973,0,688.4658222198486,2,0.0122
0.0122,25,1,0.003430699308169813,10,681.123673915863,2,0.0096
0.0095,1,1,0.001682420998599018,0,704.7774424552917,3,0.0095
0.0476,3,1,0.0016793733109313606,0,601.448094367981,3,0.0476
0.0702,10,1,0.001644993051548507,0,512.7842035293579,3,0.0702
0.0778,20,1,0.0015353410057030094,0,478.13006591796875,3,0.0778
0.0778,30,1,0.00136479571805957,10,452.5459451675415,3,0.0764
0.0087,1,1,0.00465528154102323,0,704.7395067214966,4,0.0087
0.0099,3,1,0.00464684854823851,0,693.9978423118591,4,0.0099
0.0141,10,1,0.004551717907920857,1,683.940710067749,4,0.0123
0.0161,15,1,0.004423407662497425,0,674.1922931671143,4,0.0161
0.0161,25,1,0.004030821447358401,10,670.9648585319519,4,0.0141
0.0079,1,1,0.00021811611654094117,0,726.4535136222839,5,0.0079
0.0261,3,1,0.00021772100152570262,0,667.8619346618652,5,0.0261
0.0566,10,1,0.00021326380046336282,0,555.9984755516052,5,0.0566
0.0745,69,1,6.304425492738614e-05,0,485.9362931251526,5,0.0745
0.0745,79,1,4.093404834644069e-05,10,483.24808073043823,5,0.0728
0.0085,1,1,0.001173541888439511,0,705.627673625946,6,0.0085
0.0535,3,1,0.0011714160298441567,0,590.5345077514648,6,0.0535
0.0672,10,1,0.0011474347109264827,0,512.6985001564026,6,0.0672
0.075,15,1,0.0011150892026272673,0,494.8277544975281,6,0.075
0.075,25,1,0.0010161228212753233,10,467.6135697364807,6,0.0704
0.0091,1,1,0.0037388944374669173,0,705.0423712730408,7,0.0091
0.0103,3,1,0.0037321214701316135,1,694.4480900764465,7,0.0101
0.0134,10,1,0.0036557171928001593,0,678.568121433258,7,0.0134
0.0167,13,1,0.003598561983178933,0,668.4339804649353,7,0.0167
0.0167,23,1,0.0033110513763231235,10,658.4575428962708,7,0.0164
0.0112,1,1,0.0019590729966384676,0,704.1575012207031,8,0.0112
0.0406,3,1,0.0019555241568315067,0,621.1929140090942,8,0.0406
0.0672,10,1,0.0019154905161253687,0,517.1790361404419,8,0.0672
0.0792,16,1,0.0018482795098159492,0,494.7671785354614,8,0.0792
0.0792,26,1,0.0016760321229293846,10,466.0187044143677,8,0.0704
0.0084,1,1,0.0008741901238646993,0,707.6417212486267,9,0.0084
0.0499,3,1,0.0008726065377932529,0,588.6619410514832,9,0.0499
0.0657,10,1,0.0008547424697428514,0,515.2151298522949,9,0.0657
0.0756,17,1,0.0008185082878603458,0,492.09727668762207,9,0.0756
0.0756,27,1,0.000738584652611434,10,468.25983142852783,9,0.0737
0.0084,1,1,0.0006380131344207534,0,710.4436254501343,10,0.0084
0.0497,3,1,0.0006368573804428865,0,597.6986737251282,10,0.0497
0.0625,10,1,0.000623819587245275,1,521.6815543174744,10,0.0625
0.0741,30,1,0.0005175622478846285,0,472.40748596191406,10,0.0741
0.0741,40,1,0.00043625365448422105,10,457.34740114212036,10,0.0737
0.0099,1,1,0.0015158515629691608,0,704.73415184021,11,0.0099
0.0449,3,1,0.0015131056140548836,0,609.9777727127075,11,0.0449
0.0679,10,1,0.0014821291997304184,0,514.002345085144,11,0.0679
0.0793,27,1,0.0012807107624329076,0,461.95658349990845,11,0.0793
0.0793,37,1,0.0010975058442699475,10,440.16897106170654,11,0.0716
0.0085,1,1,0.0008100317502876754,0,708.2718076705933,12,0.0085
0.0506,3,1,0.0008085643864246361,0,589.6299114227295,12,0.0506
0.0655,10,1,0.000792011394214941,0,516.3950710296631,12,0.0655
0.0746,21,1,0.0007322109332544742,0,483.4147353172302,12,0.0746
0.0746,31,1,0.0006475759523125844,10,462.75396823883057,12,0.0719
0.0098,1,1,0.005165316840568292,0,704.7952389717102,13,0.0098
0.0105,3,1,0.005155959924286546,0,690.8589568138123,13,0.0105
0.0132,10,1,0.00505040671678305,4,674.6072926521301,13,0.0123
0.0148,15,1,0.0049080387277231595,0,668.9524965286255,13,0.0148
0.0148,25,1,0.004472440543045623,10,662.821918964386,13,0.0134
0.0105,1,1,0.001232772794892454,0,704.9998731613159,14,0.0105
0.0529,3,1,0.0012305396401427536,0,591.3691167831421,14,0.0529
0.0674,10,1,0.0012053479381348607,0,512.1878023147583,14,0.0674
0.0746,20,1,0.001125001782722397,0,479.3919291496277,14,0.0746
0.0746,30,1,0.0010000368713957942,10,454.96628522872925,14,0.0731
0.0084,1,1,0.0006299781817498765,0,710.565842628479,15,0.0084
0.0501,3,1,0.0006288369830029451,0,598.2151370048523,15,0.0501
0.0637,10,1,0.000615963383997622,0,522.0664944648743,15,0.0637
0.0745,26,1,0.0005389608611670794,0,480.28863048553467,15,0.0745
0.0745,36,1,0.0004643592808631707,10,463.5553641319275,15,0.0741
0.0088,1,1,0.0013335716328270032,0,704.887261390686,16,0.0088
0.0491,3,1,0.0013311558820590986,0,596.1301608085632,16,0.0491
0.0696,10,1,0.00130390435662023,0,512.391960144043,16,0.0696
0.077,23,1,0.00118097054200033,0,470.9339756965637,16,0.077
0.077,33,1,0.0010337522181335808,10,447.61724519729614,16,0.0724
0.008,1,1,0.000616481467220531,0,710.7746095657349,17,0.008
0.0503,3,1,0.0006153647176278001,0,598.9989314079285,17,0.0503
0.063,10,1,0.0006027669238737913,1,522.7057738304138,17,0.0628
0.0755,27,1,0.0005208520868384172,0,479.07401609420776,17,0.0755
0.0755,37,1,0.0004463445034376428,10,462.82537317276,17,0.0711
0.0081,1,1,0.0009643675604489507,0,706.8123478889465,18,0.0081
0.0519,3,1,0.0009626206189143904,0,588.1529970169067,18,0.0519
0.0663,10,1,0.0009429137756829676,0,513.763961315155,18,0.0663
0.0761,31,1,0.0007709589668742085,0,457.5728430747986,18,0.0761
0.0761,41,1,0.0006461889719231445,10,440.0714831352234,18,0.0719
0.0084,1,1,0.000884891745152981,0,707.5292639732361,19,0.0084
0.0504,3,1,0.0008832887732088837,0,588.6522793769836,19,0.0504
0.0655,10,1,0.0008652060176147494,0,515.0412364006042,19,0.0655
0.0734,15,1,0.0008408163698580656,0,497.62997674942017,19,0.0734
0.0734,25,1,0.0007661922471329303,10,472.47377729415894,19,0.0684
0.0079,1,1,0.00048207338144533763,0,713.3862519264221,20,0.0079
0.0443,3,1,0.00048120011066426664,0,611.2375726699829,20,0.0443
0.0634,10,1,0.0004713489450467064,2,529.054271697998,20,0.0633
0.0755,28,1,0.0004020191349933291,0,486.1171598434448,20,0.0755
0.0755,38,1,0.000342638392989199,10,472.09592962265015,20,0.0736
