best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0145,1,20.48959994316101,1,0.0006246357436698782,0,679.601749420166,1,0.0145
0.0177,3,19.722623348236084,1,0.0006235042226924618,1,574.5658044815063,1,0.0163
0.0181,6,19.31300950050354,1,0.0006196965478651129,0,523.2225956916809,1,0.0181
0.0181,10,19.29035520553589,1,0.000610739796365725,4,477.9114065170288,1,0.0177
0.0181,16,18.907643795013428,1,0.0005893100706837713,10,414.24293851852417,1,0.0166
0.0144,1,19.733888387680054,1,0.0005647867855452015,0,682.6918258666992,2,0.0144
0.0174,3,19.72654128074646,1,0.0005637636803161326,1,579.7482771873474,2,0.0166
0.0179,6,19.789290189743042,1,0.0005603208347090194,0,528.0767502784729,2,0.0179
0.0179,10,19.47175669670105,1,0.0005522222669604854,4,484.54820919036865,2,0.0172
0.0179,16,19.50342345237732,1,0.0005328458127538836,10,425.01482009887695,2,0.0163
0.0133,1,19.919528245925903,1,0.00045614871886647836,0,688.8597650527954,3,0.0133
0.0167,3,19.87661123275757,1,0.0004553224103347466,0,591.9107666015625,3,0.0167
0.0177,6,19.450793266296387,1,0.0004525418041783476,0,539.067699432373,3,0.0177
0.0177,10,19.110800743103027,1,0.0004460010149855177,4,498.26741218566895,3,0.0168
0.0177,16,19.57859516143799,1,0.0004303516673224269,10,446.73844289779663,3,0.0171
0.0146,1,19.60886025428772,1,0.0006134660219812805,0,680.1667327880859,4,0.0146
0.0177,3,19.498004913330078,1,0.0006123547348353901,1,575.4657535552979,4,0.0163
0.0182,6,19.939735651016235,1,0.0006086151487598188,0,524.0685415267944,4,0.0182
0.0182,10,19.476238489151,1,0.0005998185616802483,4,479.1045379638672,4,0.0175
0.0182,16,19.7974112033844,1,0.0005787720418493146,10,416.169162273407,4,0.0164
