best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1198,1,1,0.00014960431210791927,0,376.07385778427124,1,0.1198
0.1659,3,1,0.00014646658905483916,0,337.13883781433105,1,0.1659
0.17,10,1,0.00011411756974723583,0,299.6455760002136,1,0.17
0.17,14,1,8.615437632951569e-05,4,288.5798740386963,1,0.1694
0.1126,1,1,9.97362080719462e-05,0,382.3302803039551,2,0.1126
0.1637,3,1,9.764439270322611e-05,0,345.09122705459595,2,0.1637
0.1688,10,1,7.607837983149056e-05,0,315.0180649757385,2,0.1688
0.1702,16,1,4.771981015512559e-05,0,301.5195302963257,2,0.1702
0.1702,20,1,2.97465820586928e-05,4,296.69367694854736,2,0.17
0.1587,1,1,0.00024934052017986546,0,366.3725175857544,3,0.1587
0.1681,3,1,0.0002441109817580653,0,326.4198889732361,3,0.1681
0.1697,10,1,0.0001901959495787264,0,278.9772596359253,3,0.1697
0.1697,14,1,0.0001435906272158595,4,266.229576587677,3,0.1658
0.1634,1,1,0.00034907672825181164,0,360.55249881744385,4,0.1634
0.169,3,1,0.0003417553744612914,0,317.54979610443115,4,0.169
0.1705,6,1,0.0003178846578486389,0,288.389865398407,4,0.1705
0.1705,10,1,0.000266274329410217,4,268.20215606689453,4,0.1692
0.1198,1,1,0.00014960431210791927,0,376.0744643211365,5,0.1198
0.1659,3,1,0.00014646658905483916,0,337.145206451416,5,0.1659
0.17,10,1,0.00011411756974723583,0,299.65083360671997,5,0.17
0.17,14,1,8.615437632951569e-05,4,288.5728368759155,5,0.1694
0.1529,1,1,0.0007978896645755696,0,347.14547061920166,6,0.1529
0.1661,3,1,0.0007811551416258089,1,291.4499707221985,6,0.1633
0.1665,4,1,0.0007667271510815446,0,279.04048204421997,6,0.1665
0.1665,8,1,0.000673059062521458,4,245.21352529525757,6,0.1204
0.166,1,1,0.0004986810403597309,0,354.4338331222534,7,0.166
0.1689,3,1,0.0004882219635161306,0,306.0087819099426,7,0.1689
0.1703,6,1,0.0004541209397837698,0,276.4888610839844,7,0.1703
0.1703,10,1,0.0003803918991574528,4,253.62809467315674,7,0.1647
0.1316,1,1,9.97362080719462e-05,0,381.41607999801636,8,0.1316
0.1641,3,1,9.764439270322611e-05,0,343.8046565055847,8,0.1641
0.1691,10,1,7.607837983149056e-05,0,312.7898144721985,8,0.1691
0.1709,15,1,5.2563749113656216e-05,0,300.5800476074219,8,0.1709
0.1709,19,1,3.392162016850945e-05,4,294.87132596969604,8,0.1708
0.0888,1,1,0.00014960431210791927,0,377.31989574432373,9,0.0888
0.1656,3,1,0.00014646658905483916,0,339.1160378456116,9,0.1656
0.1697,10,1,0.00011411756974723583,1,302.9191608428955,9,0.1695
0.1703,15,1,7.884562367048431e-05,0,290.22905445098877,9,0.1703
0.1703,19,1,5.088243025276417e-05,4,284.6165962219238,9,0.17
0.1657,1,1,0.0004986810403597309,0,355.42327213287354,10,0.1657
0.168,2,1,0.0004947396250347695,0,325.7778558731079,10,0.168
0.168,3,1,0.0004882219635161306,1,307.85108184814453,10,0.1652
0.168,6,1,0.0004541209397837698,4,278.88544845581055,10,0.1604
