best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0132,1,2.3956644535064697,1,0.0018406713222747409,0,48.21623516082764,1,0.0132
0.0144,3,1.3744714260101318,1,0.0018307723161799167,0,43.6827335357666,1,0.0144
0.084,10,1.3015315532684326,1,0.0017207839074180366,0,32.498045921325684,1,0.084
0.0894,14,1.2278175354003906,1,0.0016098631467683143,0,28.586750984191895,1,0.0894
0.0894,22,1.0234835147857666,1,0.001307188786115628,8,22.860143899917603,1,0.0826
0.013,1,1.5455694198608398,1,0.0021926927489148225,0,48.05627965927124,2,0.013
0.0145,3,1.0970685482025146,1,0.0021809005953549133,1,43.11244821548462,2,0.0134
0.0862,10,1.3553192615509033,1,0.002049877319532476,0,31.0619797706604,2,0.0862
0.0878,11,1.2862865924835205,1,0.0020204445552341665,0,29.91320514678955,2,0.0878
0.0878,19,1.0901150703430176,1,0.0017047601586289765,8,22.802314043045044,2,0.0804
0.0137,1,1.4933385848999023,1,0.001297099158210573,0,48.48708534240723,3,0.0137
0.0145,3,1.2593004703521729,1,0.0012901234465137938,0,44.759321212768555,3,0.0145
0.0555,10,1.3490204811096191,1,0.0012126159248332553,0,35.42094326019287,3,0.0555
0.0897,19,1.3357281684875488,1,0.0010084600169371321,0,28.555301189422607,3,0.0897
0.0897,27,1.157541275024414,1,0.0007632660342929544,8,24.803393363952637,3,0.0877
0.0135,1,1.737299919128418,1,0.0015451644642909337,0,48.36025667190552,4,0.0135
0.0135,3,1.0672211647033691,1,0.0015368546741266478,2,44.23173666000366,4,0.013
0.0566,10,1.437403917312622,1,0.0014445241321954928,0,33.96130418777466,4,0.0566
0.0894,18,1.4074819087982178,1,0.0012339090488246273,0,27.334165573120117,4,0.0894
0.0894,26,1.129822015762329,1,0.0009478426872277381,8,23.030906915664673,4,0.0836
0.0129,1,1.7367420196533203,1,0.0026120369410199086,0,47.88166332244873,5,0.0129
0.0156,3,1.3563134670257568,1,0.002597989582707666,0,42.501686096191406,5,0.0156
0.0875,10,1.4032669067382812,1,0.0024419086011150453,0,29.629042148590088,5,0.0875
0.0875,18,1.1372301578521729,1,0.0020858724698070807,8,21.400575399398804,5,0.0799
