best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0132,1,13.266301155090332,1,0.0004088266389127666,0,465.9287323951721,1,0.0132
0.0137,3,13.366753101348877,1,0.0004080860538233854,0,403.5988116264343,1,0.0137
0.017,9,13.652334213256836,1,0.00040146543513451836,0,341.19804525375366,1,0.017
0.017,10,13.313814640045166,1,0.00039973168479200415,1,334.01799631118774,1,0.017
0.017,19,13.088356256484985,1,0.0003764733614253258,10,267.87303924560547,1,0.0158
0.0136,1,13.785659313201904,1,0.0003537922840974906,0,469.0072546005249,2,0.0136
0.0136,3,12.075684309005737,1,0.00035315139315399065,2,409.6732292175293,2,0.0134
0.0169,9,12.80454158782959,1,0.00034742201158946746,0,348.3443446159363,2,0.0169
0.0169,10,12.359468221664429,1,0.00034592165071434407,1,341.8473916053772,2,0.0169
0.0169,19,13.343575477600098,1,0.00032579425546911653,10,284.2831311225891,2,0.0164
0.0131,1,14.422351837158203,1,0.000511033299140845,0,461.4514584541321,3,0.0131
0.0141,3,13.432716846466064,1,0.000510107567778213,0,394.31823778152466,3,0.0141
0.017,6,13.272894382476807,1,0.000506992394417106,0,355.68187284469604,3,0.017
0.017,10,12.809173345565796,1,0.0004996646064787712,4,320.69638442993164,3,0.0168
0.017,16,13.543336391448975,1,0.00048213230301084826,10,266.6452293395996,3,0.0159
0.0126,1,13.830993413925171,1,0.0002751717760759267,0,474.67196559906006,4,0.0126
0.0137,3,13.641461610794067,1,0.00027467330534289834,1,420.65221881866455,4,0.0131
0.0165,10,13.377902507781982,1,0.00026905017234336447,0,354.32658290863037,4,0.0165
0.0167,13,13.419523000717163,1,0.00026484371484462854,0,338.4211368560791,4,0.0167
0.0167,23,13.341630697250366,1,0.00024368376886263382,10,288.4368600845337,4,0.0158
0.0136,1,13.860036611557007,1,0.0003223440804889557,0,471.0547308921814,5,0.0136
0.0136,3,12.573195457458496,1,0.0003217601576303688,2,413.65049934387207,5,0.0132
0.017,10,13.471235990524292,1,0.00031517305897493943,0,346.5809659957886,5,0.017
0.017,20,12.920323610305786,1,0.00029416423423889973,10,287.88283920288086,5,0.0156
0.0129,1,13.318164587020874,1,0.000463860994727816,0,463.3614935874939,6,0.0129
0.0138,3,13.130747556686401,1,0.0004630207154907425,0,398.32225799560547,6,0.0138
0.0171,8,12.98164439201355,1,0.00045727428666431167,0,342.4609832763672,6,0.0171
0.0171,10,12.726888179779053,1,0.00045354171984719624,2,326.66115951538086,6,0.017
0.0171,18,12.935530424118042,1,0.00043082226768958407,10,260.2170000076294,6,0.0159
0.0133,1,13.559991121292114,1,0.00039310253810827256,0,466.7520184516907,7,0.0133
0.0137,3,13.746874332427979,1,0.00039239043705953684,0,405.26053524017334,7,0.0137
0.017,9,13.211259841918945,1,0.00038602445753980206,0,343.1969633102417,7,0.017
0.017,10,13.039315938949585,1,0.0003843573898998339,1,336.2227511405945,7,0.0169
0.017,19,12.892014741897583,1,0.0003619936173924971,10,272.56310176849365,7,0.0159
0.0135,1,13.180891513824463,1,0.0003773784363040051,0,467.619264125824,8,0.0135
0.0135,3,12.94491457939148,1,0.0003766948192977259,2,406.9769139289856,8,0.0135
0.017,9,13.105206966400146,1,0.00037058347896331385,0,345.22762537002563,8,0.017
0.017,10,12.429885625839233,1,0.00036898309403013153,1,338.45082569122314,8,0.0169
0.017,19,13.12898850440979,1,0.000347513872439014,10,277.2494821548462,8,0.016
0.0131,1,12.861719608306885,1,0.00043241279111928105,0,464.7735495567322,9,0.0131
0.0137,3,13.610924243927002,1,0.0004316294799671206,0,401.2344036102295,9,0.0137
0.0171,10,13.544217824935913,1,0.00042279312810779166,0,330.793345451355,9,0.0171
0.0171,20,12.880046129226685,1,0.00039461055832562997,10,252.84626483917236,9,0.0151
