best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,14.265889167785645,1,0.0003537922840974906,0,469.0072546005249,1,0.0116
0.0158,3,13.371139526367188,1,0.00035315139315399065,0,409.6732602119446,1,0.0158
0.0186,10,11.768326044082642,1,0.00034592165071434407,4,341.8474507331848,1,0.0185
0.019,15,13.39328122138977,1,0.0003361703232379208,0,310.0352244377136,1,0.019
0.019,25,12.761201858520508,1,0.00030633453940073205,10,246.29191493988037,1,0.0181
0.0118,1,12.72327709197998,1,0.0002751717760759267,0,474.6719651222229,2,0.0118
0.0148,3,14.270372152328491,1,0.00027467330534289834,0,420.6522316932678,2,0.0148
0.0187,9,13.105717182159424,1,0.00027021711968879827,0,360.082480430603,2,0.0187
0.0187,10,13.306756496429443,1,0.00026905017234336447,1,354.32659101486206,2,0.0178
0.0187,19,12.812382221221924,1,0.0002533955316223553,10,308.13750314712524,2,0.0178
0.0116,1,13.66321849822998,1,0.0003223440804889557,0,471.0547308921814,3,0.0116
0.0153,3,12.873577356338501,1,0.0003217601576303688,0,413.65049934387207,3,0.0153
0.0185,9,12.701783895492554,1,0.0003165400544364911,0,352.7403407096863,3,0.0185
0.0185,10,13.550354719161987,1,0.00031517305897493943,1,346.5809750556946,3,0.0183
0.0185,19,13.04617953300476,1,0.0002968347655621503,10,293.7371506690979,3,0.0178
0.0116,1,13.265226364135742,1,0.0004088266389127666,0,465.9287323951721,4,0.0116
0.0164,3,13.861278772354126,1,0.0004080860538233854,0,403.598819732666,4,0.0164
0.0186,5,13.427770614624023,1,0.0004066078657193931,0,374.45043325424194,4,0.0186
0.0186,10,11.825271129608154,1,0.00039973168479200415,5,334.0177307128906,4,0.0186
0.0186,15,13.226296663284302,1,0.00038846348416605363,10,297.73674154281616,4,0.0183
0.0116,1,13.802534341812134,1,0.0003773784363040051,0,467.619264125824,5,0.0116
0.0163,3,13.421855449676514,1,0.0003766948192977259,0,406.97692346572876,5,0.0163
0.0186,6,13.26270341873169,1,0.0003743943835848147,0,368.21260261535645,5,0.0186
0.0186,10,12.898524045944214,1,0.00036898309403013153,4,338.45081901550293,5,0.0186
0.0186,16,12.603684663772583,1,0.00035603616223790687,10,298.0943112373352,5,0.0178
0.0116,1,13.706499814987183,1,0.00039310253810827256,0,466.7520184516907,6,0.0116
0.0165,3,13.004255294799805,1,0.00039239043705953684,0,405.2605209350586,6,0.0165
0.0187,10,13.505076169967651,1,0.0003843573898998339,0,336.2228031158447,6,0.0187
0.0187,20,12.938647985458374,1,0.00035873687186866116,10,265.279851436615,6,0.0172
0.0117,1,13.235926866531372,1,0.00043241279111928105,0,464.7735495567322,7,0.0117
0.0166,3,13.158631086349487,1,0.0004316294799671206,0,401.2344136238098,7,0.0166
0.0188,7,13.219442367553711,1,0.00042772868209352516,0,353.754506111145,7,0.0188
0.0188,10,13.166983604431152,1,0.00042279312810779166,3,330.7932963371277,7,0.0185
0.0188,17,11.536607265472412,1,0.00040487011194230253,10,276.6557307243347,7,0.0167
0.0118,1,12.60809874534607,1,0.000463860994727816,0,463.3614935874939,8,0.0118
0.0168,3,11.953407049179077,1,0.0004630207154907425,0,398.322265625,8,0.0168
0.0191,7,12.382721662521362,1,0.0004588362232207647,0,350.69904041290283,8,0.0191
0.0191,10,13.099223375320435,1,0.00045354171984719624,3,326.6609754562378,8,0.0182
0.0191,17,12.825441360473633,1,0.00043431521157132714,10,268.67018270492554,8,0.0163
0.012,1,13.818947553634644,1,0.000511033299140845,0,461.4514584541321,9,0.012
0.0172,3,12.392035007476807,1,0.000510107567778213,0,394.3183403015137,9,0.0172
0.0193,7,13.564808130264282,1,0.0005054975339226806,0,346.4252715110779,9,0.0193
0.0193,10,12.67165231704712,1,0.0004996646064787712,3,320.69644594192505,9,0.0184
0.0193,17,13.172314405441284,1,0.0004784828600787716,10,256.9082612991333,9,0.0156
