best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0585,1,1,0.00022274672772730592,0,386.0907096862793,1,0.0585
0.0683,3,1,0.0002223432244093666,0,352.8025360107422,1,0.0683
0.0761,10,1,0.00021779139684520538,0,308.46346616744995,1,0.0761
0.08,35,1,0.00016706002187113104,0,256.6980781555176,1,0.08
0.08,45,1,0.00013680676867397937,10,248.05400037765503,1,0.0797
0.0757,1,1,0.0069305323067077,0,330.96900939941406,2,0.0757
0.0791,3,1,0.006917977721464742,0,274.4259686470032,2,0.0791
0.08,5,1,0.006892919103862537,0,260.96488523483276,2,0.08
0.08,10,1,0.00677635235030956,5,240.93025827407837,2,0.0789
0.08,15,1,0.006585330970968186,10,225.27531814575195,2,0.0784
0.0687,1,1,0.0013705723328123278,0,359.1956157684326,3,0.0687
0.0777,3,1,0.0013680895556716344,0,296.0219326019287,3,0.0777
0.0801,7,1,0.0013557256160490242,0,258.8542399406433,3,0.0801
0.0801,10,1,0.0013400819212303805,3,243.7181625366211,3,0.0797
0.0801,17,1,0.00128327326389769,10,214.80050420761108,3,0.0781
0.0689,1,1,0.0013551958931580265,0,359.3719553947449,4,0.0689
0.0777,3,1,0.0013527409702735185,0,296.3970832824707,4,0.0777
0.0801,7,1,0.0013405157415871682,0,259.1358094215393,4,0.0801
0.0801,10,1,0.0013250475532511745,3,244.0291018486023,4,0.0797
0.0801,17,1,0.0012688762317747578,10,215.23366498947144,4,0.0781
0.0712,1,1,0.0018231380585387988,0,354.2996964454651,5,0.0712
0.078,3,1,0.0018198354634201737,0,287.45466709136963,5,0.078
0.0799,7,1,0.0018033889262037079,0,252.63386344909668,5,0.0799
0.0799,10,1,0.0017825796520652805,3,236.6226692199707,5,0.0787
0.0799,17,1,0.0017070126624521178,10,206.001802444458,5,0.0773
0.0741,1,1,0.0027561653341461848,0,346.2985329627991,6,0.0741
0.0783,3,1,0.0027511725700842186,0,278.8002018928528,6,0.0783
0.0795,5,1,0.002741207146059,0,260.1203932762146,6,0.0795
0.0795,10,1,0.0026948503539629973,5,230.53421545028687,6,0.078
0.0795,15,1,0.002618884110603606,10,208.144184589386,6,0.077
0.064,1,1,0.0005143345003451439,0,373.3050479888916,7,0.064
0.0727,3,1,0.0005134027888917931,0,333.40394163131714,7,0.0727
0.0792,10,1,0.0005028923675726694,1,275.02882719039917,7,0.0792
0.0799,13,1,0.0004950299107223038,0,263.70851278305054,7,0.0799
0.0799,23,1,0.000455479014917581,10,239.1763505935669,7,0.0796
0.0749,1,1,0.003767687154314977,0,340.1223382949829,8,0.0749
0.0786,3,1,0.003760862029280661,0,275.4425992965698,8,0.0786
0.0794,4,1,0.003754897561856859,0,265.6762661933899,8,0.0794
0.0794,10,1,0.0036838693730152795,6,231.0331563949585,8,0.0779
0.0794,14,1,0.0036039195480259832,10,214.72494983673096,8,0.077
0.0676,1,1,0.0007369522281880088,0,367.9438843727112,9,0.0676
0.0751,3,1,0.0007356172470986313,0,318.8116226196289,9,0.0751
0.0796,10,1,0.0007205576343269327,1,262.2457523345947,9,0.0796
0.0799,15,1,0.0007002455392515048,0,244.73809719085693,9,0.0799
0.0799,25,1,0.0006380973569228784,10,218.35788106918335,9,0.0784
0.0681,1,1,0.0009255758575750776,0,364.76791858673096,10,0.0681
0.0762,3,1,0.0009238991867959076,0,310.0475740432739,10,0.0762
0.0797,10,1,0.0009049850516962883,1,254.98982095718384,10,0.0795
0.0799,11,1,0.0009006613333334897,0,250.92084503173828,10,0.0799
0.0799,21,1,0.0008366545659872875,10,217.86568689346313,10,0.0782
0.0686,1,1,0.0010426097004287939,0,363.1473183631897,11,0.0686
0.0768,3,1,0.0010407210240934279,0,305.6148042678833,11,0.0768
0.0797,10,1,0.0010194153033697385,2,251.4500560760498,11,0.0795
0.0798,11,1,0.001014544875224836,0,247.2971706390381,11,0.0798
0.0798,21,1,0.0009424448134286301,10,212.63374757766724,11,0.0777
0.0756,1,1,0.0072684369227364745,0,330.77884912490845,12,0.0756
0.0792,3,1,0.007255270226891014,0,274.70131731033325,12,0.0792
0.0802,5,1,0.007228989852837159,0,261.3809218406677,12,0.0802
0.0802,10,1,0.007106739777663574,5,241.71019077301025,12,0.079
0.0802,15,1,0.006906404971447737,10,225.87806463241577,12,0.0789
0.0732,1,1,0.0022466272247936452,0,350.3146195411682,13,0.0732
0.0783,3,1,0.0022425574835739813,0,282.45020961761475,13,0.0783
0.0796,4,1,0.0022390009422936464,0,270.72952032089233,13,0.0796
0.0796,10,1,0.0021966476745610736,6,232.69599723815918,13,0.0781
0.0796,14,1,0.00214897454086346,10,214.00779485702515,13,0.0769
0.0674,1,1,0.0014690794145365102,0,358.08538150787354,14,0.0674
0.0779,3,1,0.0014664181928695074,0,293.7787251472473,14,0.0779
0.0801,7,1,0.0014531656203877045,0,257.2063446044922,14,0.0801
0.0801,10,1,0.0014363975670167427,3,241.87727403640747,14,0.0796
0.0801,17,1,0.001375505903689739,10,212.30714750289917,14,0.078
0.0729,1,1,0.002061108857319853,0,351.9709692001343,15,0.0729
0.0782,3,1,0.0020573751806411953,0,284.3452467918396,15,0.0782
0.0797,4,1,0.002054112325703169,0,272.20754861831665,15,0.0797
0.0797,10,1,0.0020152564379543403,6,234.12419414520264,15,0.0785
0.0797,14,1,0.001971519979570876,10,215.30091428756714,15,0.0773
0.0677,1,1,0.0008077017188976269,0,366.649694442749,16,0.0677
0.0757,3,1,0.0008062385758615619,0,315.2576036453247,16,0.0757
0.0796,10,1,0.0007897331978243162,1,259.2731189727783,16,0.0795
0.0799,15,1,0.0007674710843801735,0,241.42790937423706,16,0.0799
0.0799,25,1,0.0006993565014083333,10,213.76874446868896,16,0.0781
0.0653,1,1,0.0005437791958145084,0,372.4454026222229,17,0.0653
0.0731,3,1,0.0005427941456098375,0,331.1517000198364,17,0.0731
0.0793,10,1,0.000531682022178978,0,272.9362006187439,17,0.0793
0.0799,15,1,0.000516694219302553,0,255.6116943359375,17,0.0799
0.0799,25,1,0.00047083658116081406,10,232.9340901374817,17,0.0793
0.061,1,1,0.00019056814716249845,0,388.04990005493164,18,0.061
0.0679,3,1,0.0001902229349995267,0,355.20649766921997,18,0.0679
0.0749,10,1,0.00018632867646672648,0,314.8051724433899,18,0.0749
