best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0805,7,1,0.0011205131481785168,0,260.79402589797974,12,0.0805
0.0805,10,1,0.0011075835660249635,3,243.55276012420654,12,0.0799
0.0805,17,1,0.0010606309624021477,10,209.0049958229065,12,0.078
0.0744,1,1,0.003389215311054579,0,344.3943510055542,13,0.0744
0.0798,3,1,0.0033830757837215644,0,276.68821477890015,13,0.0798
0.0798,10,1,0.003313817196486012,7,218.9724464416504,13,0.0776
0.0798,13,1,0.0032620074129270965,10,198.90686225891113,13,0.0771
0.0745,1,1,0.004534146902643527,0,341.2402992248535,14,0.0745
0.0793,3,1,0.004525933343962293,0,275.3017587661743,14,0.0793
0.0795,4,1,0.004518755526275233,0,265.17636823654175,14,0.0795
0.0795,10,1,0.0044332780889918336,6,223.57611846923828,14,0.0776
0.0795,14,1,0.004337064089130686,10,199.84604120254517,14,0.0765
0.0646,1,1,0.001043596148168245,0,363.63360261917114,15,0.0646
0.078,3,1,0.001041705684893336,0,304.10634326934814,15,0.078
0.0805,7,1,0.0010322913990089386,0,263.3469491004944,15,0.0805
0.0805,10,1,0.0010203798061181374,3,246.3826937675476,15,0.0802
0.0805,17,1,0.000977123938072592,10,213.40035486221313,15,0.0782
0.0643,1,1,0.00048612003263240404,0,374.304527759552,16,0.0643
0.0732,3,1,0.00048523943138593326,0,332.6158227920532,16,0.0732
0.0806,10,1,0.00047530557248437385,0,274.551025390625,16,0.0806
0.081,13,1,0.0004678744206209353,0,262.4358825683594,16,0.081
0.081,23,1,0.0004304931390885264,10,234.38804578781128,16,0.0799
0.0632,1,1,0.0058785813717828735,0,349.6972270011902,17,0.0632
0.0802,3,1,0.00586793238442179,0,279.0276803970337,17,0.0802
0.0802,10,1,0.005747803622041027,7,234.81607913970947,17,0.0776
0.0802,13,1,0.005657939744844399,10,220.49160051345825,17,0.0779
0.0562,1,1,0.00036772782109471884,0,378.5963897705078,18,0.0562
0.0713,3,1,0.0003670616860748052,0,342.89004468917847,18,0.0713
0.0799,10,1,0.00035954717105029247,0,286.039128780365,18,0.0799
0.081,17,1,0.0003443052729905224,0,261.7534670829773,18,0.081
0.081,27,1,0.0003106854190917838,10,240.02501392364502,18,0.0801
0.0742,1,1,0.0044945648087919236,0,342.7811584472656,19,0.0742
0.0798,3,1,0.004486422952650893,0,275.5837593078613,19,0.0798
0.0801,6,1,0.004459024838700869,0,250.2267107963562,19,0.0801
0.0801,10,1,0.00439457655744542,4,224.09911060333252,19,0.0775
0.0801,16,1,0.004240379024101767,10,189.77183079719543,19,0.0758
0.0516,1,1,0.0001622491026125165,0,389.77105140686035,20,0.0516
0.0671,3,1,0.00016195519009624832,0,358.09783363342285,20,0.0671
0.0748,10,1,0.00015863963100782837,0,318.56245279312134,20,0.0748
0.0807,31,1,0.00012970925781470718,0,271.2927842140198,20,0.0807
0.0807,41,1,0.00010871744873274878,10,260.7025685310364,20,0.0806
