best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0531,3,1,0.0020507061568895155,2,15.539585590362549,13,0.0473
0.0618,10,1,0.002008723942969029,0,12.767910480499268,13,0.0618
0.0685,18,1,0.0019081001072268381,0,9.851316928863525,13,0.0685
0.0685,28,1,0.0017132646004178029,10,6.6574177742004395,13,0.04
0.0335,1,1,0.0033921005688904845,0,16.520848274230957,14,0.0335
0.0494,3,1,0.00338595581494372,0,15.036774158477783,14,0.0494
0.0643,8,1,0.003343933604167704,0,11.989668369293213,14,0.0643
0.0643,10,1,0.003316638267487826,2,10.836800575256348,14,0.0537
0.0643,18,1,0.003150496540839873,10,6.508366584777832,14,0.0339
0.0537,1,1,0.0009091584915495206,0,16.530552864074707,15,0.0537
0.0537,3,1,0.0009075115606535387,2,16.058380126953125,15,0.0531
0.0551,10,1,0.0008889329142947351,0,14.681343078613281,15,0.0551
0.0721,40,1,0.0006216544661011272,0,9.970193862915039,15,0.0721
0.0721,50,1,0.000493657907391181,10,8.858994007110596,15,0.0669
0.0536,1,1,0.00020215430062682784,0,16.537924766540527,16,0.0536
0.0537,2,1,0.00020201691785264332,0,16.48903179168701,16,0.0537
0.0537,3,1,0.00020178810027061657,1,16.427900314331055,16,0.0537
0.0537,10,1,0.00019765707878628108,8,16.10267162322998,16,0.0531
0.0537,12,1,0.00019568230493131447,10,16.01234245300293,16,0.0531
0.0531,1,1,0.001943586520905927,0,16.523633003234863,17,0.0531
0.0531,3,1,0.0019400657346843317,2,15.585440635681152,17,0.0473
0.0618,10,1,0.001900348559983465,0,12.938576221466064,17,0.0618
0.0668,16,1,0.0018336688568056576,0,10.868380069732666,17,0.0668
0.0668,26,1,0.0016627830858372285,10,7.665868759155273,17,0.0518
0.0398,1,1,0.0024848226100000256,0,16.52175521850586,18,0.0398
0.048,3,1,0.0024803213803844186,0,15.368125915527344,18,0.048
0.0622,10,1,0.0024295440506177796,1,12.122296333312988,18,0.0619
0.0648,17,1,0.0023265509923131784,0,9.103782653808594,18,0.0648
0.0648,27,1,0.002099373802227892,10,5.529113054275513,18,0.0363
0.0537,1,1,0.0009368842087603572,0,16.530311584472656,19,0.0537
0.0537,3,1,0.0009351870530238088,2,16.044509410858154,19,0.0531
0.0552,10,1,0.0009160418318599606,0,14.629531860351562,19,0.0552
0.0761,39,1,0.0006533254940920904,0,9.923266887664795,19,0.0761
0.0761,49,1,0.0005220936551686374,10,8.746675968170166,19,0.0713
0.0536,1,1,0.0010608759464746447,0,16.529254913330078,20,0.0536
0.0536,3,1,0.0010589541810296834,2,15.983225345611572,20,0.0531
0.0558,10,1,0.001037275189717045,0,14.401830196380615,20,0.0558
0.0772,38,1,0.0007540280037266168,0,9.25746202468872,20,0.0772
0.0772,48,1,0.0006063344687220971,10,7.997959852218628,20,0.0559
