best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,12.831231355667114,1,0.00048505171175734866,0,471.9855456352234,1,0.0116
0.0164,3,12.586082458496094,1,0.00048417304576273146,0,414.1461901664734,1,0.0164
0.0195,4,12.444977521896362,1,0.0004834051807529408,0,396.4311566352844,1,0.0195
0.0195,10,11.534887075424194,1,0.0004742610179895395,6,344.9029130935669,1,0.0167
0.0195,14,12.000691652297974,1,0.00046396828457579374,10,323.9335894584656,1,0.0169
0.0116,1,12.810436964035034,1,0.0003264771139135478,0,480.3352298736572,2,0.0116
0.0148,3,11.130968570709229,1,0.00032588570410906054,0,431.8868064880371,2,0.0148
0.0182,9,11.742573499679565,1,0.00032059866976215097,0,368.6239080429077,2,0.0182
0.0182,10,11.330746173858643,1,0.0003192141469493128,1,362.9861388206482,2,0.0176
0.0182,19,12.18152928352356,1,0.00030064072348695033,10,326.34457206726074,2,0.0166
0.0111,1,12.643138885498047,1,0.0003824446192701301,0,476.84691524505615,3,0.0111
0.0152,3,11.16073727607727,1,0.00038175182492752375,0,424.94823932647705,3,0.0152
0.018,6,11.921468496322632,1,0.00037942050661215766,0,383.8712377548218,3,0.018
0.018,10,12.032426357269287,1,0.0003739365722523415,4,355.6616349220276,3,0.0176
0.018,16,11.629016876220703,1,0.00036081583210489725,10,328.49307441711426,3,0.0166
0.0119,1,11.549079179763794,1,0.0005130354644356399,0,470.8934369087219,4,0.0119
0.0158,3,11.113434314727783,1,0.0005121061061719631,0,411.54758310317993,4,0.0158
0.019,4,11.11635684967041,1,0.0005112939412576397,0,393.8230037689209,4,0.019
0.019,10,10.933220148086548,1,0.0005016222306410539,6,342.33216428756714,4,0.0167
0.019,14,10.811593532562256,1,0.0004907356856825755,10,320.73474073410034,4,0.0173
0.0111,1,11.288467645645142,1,0.0004197562891745938,0,474.8886022567749,5,0.0111
0.0157,3,11.66186261177063,1,0.0004189959051405118,0,420.73033142089844,5,0.0157
0.0183,6,11.362859964370728,1,0.0004164371411374768,0,379.536696434021,5,0.0183
0.0183,10,11.856649398803711,1,0.00041041818879518333,4,351.4230799674988,5,0.0169
0.0183,16,10.88281798362732,1,0.00039601737644743467,10,323.22501134872437,5,0.0164
0.0115,1,12.249267101287842,1,0.00044774004185288495,0,473.5739402770996,6,0.0115
0.0161,3,12.674965858459473,1,0.0004469289655497434,0,417.80022621154785,6,0.0161
0.0183,4,12.843475580215454,1,0.0004462201670788022,0,400.125346660614,6,0.0183
0.0183,10,11.084450244903564,1,0.00043777940144669767,6,348.5164337158203,6,0.0171
0.0183,14,11.140243768692017,1,0.0004282784167521904,10,328.305269241333,6,0.0167
0.0123,1,11.64957046508789,1,0.0006063146396966859,0,467.7546272277832,7,0.0123
0.0162,3,11.137584686279297,1,0.0006052163072034143,0,404.0498719215393,7,0.0162
0.0186,4,12.226787090301514,1,0.0006042564759411761,0,386.34992265701294,7,0.0186
0.0186,10,12.497620344161987,1,0.0005928262724869244,6,334.66295433044434,7,0.0164
0.0186,14,13.214312314987183,1,0.0005799603557197422,10,310.75869131088257,7,0.0169
0.0115,1,13.569835901260376,1,0.00046639587730500353,0,472.7588839530945,8,0.0115
0.0164,3,12.58596682548523,1,0.0004655510061552186,0,415.942654132843,8,0.0164
0.0191,4,13.223106384277344,1,0.0004648126744140613,0,398.2445731163025,8,0.0191
0.0191,10,12.797291040420532,1,0.0004560202102068846,6,346.67739820480347,8,0.0169
0.0191,14,12.906307697296143,1,0.00044612335114215055,10,326.0988416671753,8,0.0166
0.0121,1,13.269212007522583,1,0.0005503471343401036,0,469.5529818534851,9,0.0121
0.016,3,12.889808177947998,1,0.0005493501863849511,0,408.3343744277954,9,0.016
0.0186,4,12.521360635757446,1,0.0005484789549317783,0,390.6146388053894,9,0.0186
0.0186,10,12.71030306816101,1,0.0005381038471838957,6,339.1003460884094,9,0.0165
0.0186,14,12.744746923446655,1,0.0005264255535061788,10,316.60340118408203,9,0.0174
