best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0111,1,1,0.005159434969769585,0,354.71824502944946,1,0.0111
0.0459,3,1,0.005150088708433962,0,284.2814254760742,1,0.0459
0.0465,7,1,0.005103545420695094,0,259.0842823982239,1,0.0465
0.0465,10,1,0.00504465569691226,3,246.60904455184937,1,0.0456
0.0465,17,1,0.0048308030120076135,10,219.968834400177,1,0.0453
0.0167,1,1,0.0001701622422404254,0,385.0706195831299,2,0.0167
0.1636,3,1,0.00016985399515624796,0,348.7422752380371,2,0.1636
0.1677,10,1,0.0001663767311240792,0,315.57966232299805,2,0.1677
0.1682,11,1,0.0001655818382955676,0,311.622679233551,2,0.1682
0.1682,21,1,0.0001538145315307544,10,286.13726329803467,2,0.1677
0.1159,1,1,0.00036534540290728413,0,372.19184732437134,3,0.1159
0.1659,3,1,0.0003646835836124685,1,336.944806098938,3,0.1549
0.1678,10,1,0.0003572177532841826,0,286.9034380912781,3,0.1678
0.1678,20,1,0.00033340631078412425,10,259.9260621070862,3,0.1654
0.1417,1,1,0.0007714285555581315,0,360.2669286727905,4,0.1417
0.1675,3,1,0.0007700311209699928,0,313.49813985824585,4,0.1675
0.1676,5,1,0.0007672418787695858,0,289.8255310058594,4,0.1676
0.1676,10,1,0.0007542669847297093,5,262.24548625946045,4,0.157
0.1676,15,1,0.0007330046429318915,10,245.50558614730835,4,0.0916
0.0538,1,1,0.0003010794288594672,0,375.62211894989014,5,0.0538
0.166,3,1,0.0003005340266901621,1,340.8354597091675,5,0.1513
0.168,10,1,0.00029438147101732543,0,294.0639624595642,5,0.168
0.168,20,1,0.00027475857320285107,10,266.79060411453247,5,0.1667
0.1575,1,1,0.0006330505831847306,0,363.1282367706299,6,0.1575
0.1655,3,1,0.0006319038188154187,0,320.04074811935425,6,0.1655
0.1684,4,1,0.0006309016630030127,0,306.8179874420166,6,0.1684
0.1684,10,1,0.0006189674353118358,6,268.1535725593567,6,0.165
0.1684,14,1,0.0006055341853465284,10,254.7976417541504,6,0.1569
0.0223,1,1,0.00021153245959512629,0,381.6973662376404,7,0.0223
0.1657,3,1,0.00021114927080411968,0,345.7187924385071,7,0.1657
0.168,10,1,0.00020682660671776472,0,307.49167585372925,7,0.168
0.1681,11,1,0.00020583845780226083,0,303.4562301635742,7,0.1681
0.1681,21,1,0.00019121025762108127,10,277.7561569213867,7,0.1673
0.122,1,1,0.000906906724264067,0,358.0487117767334,8,0.122
0.1678,3,1,0.0009052638724204698,0,308.21399450302124,8,0.1678
0.1678,10,1,0.0008867312409077767,7,257.6265935897827,8,0.1254
0.1678,13,1,0.000872867665779047,10,246.64794397354126,8,0.0849
0.0703,1,1,0.0011868272539493241,0,354.3256640434265,9,0.0703
0.1667,2,1,0.0011860206937123181,0,320.0009140968323,9,0.1667
0.1667,3,1,0.0011846773290562606,1,299.27890157699585,9,0.1641
0.1667,10,1,0.0011604245238027626,8,250.31521272659302,9,0.0549
0.1667,12,1,0.0011488308281742566,10,241.84403038024902,9,0.0467
0.0962,1,1,0.00034994214178180397,0,372.9521427154541,10,0.0962
0.166,3,1,0.0003493082253299824,1,337.93586254119873,10,0.1504
0.1678,10,1,0.0003421571605171512,0,288.47291326522827,10,0.1678
0.1678,20,1,0.0003193496279162845,10,261.4427161216736,10,0.1661
0.1427,1,1,0.0007664323528120515,0,360.3588356971741,11,0.1427
0.1674,3,1,0.0007650439687918188,0,313.7148861885071,11,0.1674
0.1677,5,1,0.0007622727912837814,0,290.04611349105835,11,0.1677
0.1677,10,1,0.0007493819299138974,5,262.4363169670105,11,0.1573
0.1677,15,1,0.0007282572949324958,10,245.73128080368042,11,0.0942
0.1403,1,1,0.0018100378163627365,0,348.034161567688,12,0.1403
0.1589,2,1,0.0018088077261998277,0,307.7034673690796,12,0.1589
0.1589,3,1,0.0018067589521928791,1,287.423499584198,12,0.0813
0.1589,10,1,0.0017697708441799952,8,240.65402221679688,12,0.0462
