best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0075,1,1,0.000697944784301953,0,833.129843711853,17,0.0075
0.0361,3,1,0.0006966804647805049,0,738.6448698043823,17,0.0361
0.1419,10,1,0.0006824179688064339,0,424.9848699569702,17,0.1419
0.2337,54,1,0.0003392489356276344,0,195.86977672576904,17,0.2337
0.2337,64,1,0.0002444547247651152,10,183.7408628463745,17,0.2318
0.0035,1,1,0.0003576069521209647,0,844.8351564407349,18,0.0035
0.0249,3,1,0.0003569591509470878,0,793.2201929092407,18,0.0249
0.0844,10,1,0.00034965145579749776,0,589.7506723403931,18,0.0844
0.2213,100,1,3.576879884549686e-05,0,238.67151951789856,18,0.2213
0.0038,1,1,0.00036981353774726515,0,844.3518857955933,19,0.0038
0.0251,3,1,0.0003691436244739147,0,791.4358959197998,19,0.0251
0.0882,10,1,0.00036158648784662036,0,581.2869453430176,19,0.0882
0.223,100,1,3.698973401822746e-05,0,234.64201140403748,19,0.223
0.0047,1,1,0.0004641091155815895,0,840.7799043655396,20,0.0047
0.0274,3,1,0.0004632683868762397,0,777.6109018325806,20,0.0274
0.1097,10,1,0.00045378432088507057,0,523.1245393753052,20,0.1097
0.229,97,1,4.6842004702889516e-05,0,208.74448776245117,20,0.229
0.229,100,1,4.64214286079762e-05,3,208.28890800476074,20,0.2284
