best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.011,1,12.027425289154053,1,0.0003824446192701301,0,477.55627822875977,1,0.011
0.014,3,11.837406396865845,1,0.00038175182492752375,0,424.91765785217285,1,0.014
0.019,9,11.670650005340576,1,0.00037555844183357934,0,362.34329319000244,1,0.019
0.019,10,10.531450510025024,1,0.0003739365722523415,1,356.8052706718445,1,0.0189
0.019,19,11.763624429702759,1,0.000352179133332788,10,319.22557497024536,1,0.0181
0.0115,1,11.89698076248169,1,0.0006063146396966859,0,468.33314514160156,2,0.0115
0.0161,3,11.662281274795532,1,0.0006052163072034143,0,404.002498626709,2,0.0161
0.0188,7,11.805148363113403,1,0.0005997467399153221,0,355.8214569091797,2,0.0188
0.0188,10,11.421764135360718,1,0.0005928262724869244,3,336.2177939414978,2,0.0187
0.0188,17,11.639411926269531,1,0.0005676952233786691,10,297.99435472488403,2,0.0169
0.0111,1,12.07056713104248,1,0.0003264771139135478,0,481.0591073036194,3,0.0111
0.0133,3,11.871113777160645,1,0.00032588570410906054,0,431.82583808898926,3,0.0133
0.0187,9,10.323802947998047,1,0.00032059866976215097,0,369.47037172317505,3,0.0187
0.0187,10,10.159736156463623,1,0.0003192141469493128,1,363.9990887641907,3,0.0185
0.0187,19,11.339670419692993,1,0.00030064072348695033,10,328.5158534049988,3,0.018
0.0115,1,12.100640773773193,1,0.00048505171175734866,0,472.63189601898193,4,0.0115
0.0158,3,11.658504724502563,1,0.00048417304576273146,0,414.19192695617676,4,0.0158
0.0188,9,11.950226068496704,1,0.00047631802331001683,0,351.9350037574768,4,0.0188
0.0188,10,11.868193626403809,1,0.0004742610179895395,1,346.1767473220825,4,0.0186
0.0188,19,11.6786367893219,1,0.00044666621743638755,10,303.92649126052856,4,0.0173
0.0113,1,11.91129994392395,1,0.0004197562891745938,0,475.57981872558594,5,0.0113
0.0151,3,11.824717283248901,1,0.0004189959051405118,0,420.74716329574585,5,0.0151
0.0188,9,11.963276624679565,1,0.000412198289553941,0,358.24189281463623,5,0.0188
0.0188,10,11.637431621551514,1,0.00041041818879518333,1,352.63316774368286,5,0.0188
0.0188,19,11.699090242385864,1,0.00038653807292312833,10,313.4552264213562,5,0.0177
0.0117,1,12.369990110397339,1,0.00044774004185288495,0,474.24800872802734,6,0.0117
0.0153,3,11.822556495666504,1,0.0004469289655497434,0,417.83531665802,6,0.0153
0.0189,9,11.301860809326172,1,0.00043967817558965516,0,355.42006254196167,6,0.0189
0.0189,10,10.426010131835938,1,0.00043777940144669767,1,349.7492775917053,6,0.0186
0.0189,19,10.990790843963623,1,0.0004123072778460472,10,309.2870578765869,6,0.0176
0.0114,1,11.476363897323608,1,0.00046639587730500353,0,473.419620513916,7,0.0114
0.0156,3,11.566326379776001,1,0.0004655510061552186,0,415.98895597457886,7,0.0156
0.019,9,11.942091703414917,1,0.0004579980999407219,0,353.64281463623047,7,0.019
0.019,10,11.550714254379272,1,0.0004560202102068846,1,347.92881059646606,7,0.0187
0.019,19,11.397452116012573,1,0.0004294867481015446,10,306.5809121131897,7,0.0174
0.0115,1,11.464343786239624,1,0.0005130354644356399,0,471.52084970474243,8,0.0115
0.0158,3,12.377910614013672,1,0.0005121061061719631,0,411.580668926239,8,0.0158
0.0189,7,11.572155952453613,1,0.0005074780107736529,0,362.6414403915405,8,0.0189
0.0189,10,11.01526689529419,1,0.0005016222306410539,3,343.66478538513184,8,0.0187
0.0189,17,11.435812950134277,1,0.00048035749677703476,10,309.1263370513916,8,0.0167
0.0116,1,11.762733936309814,1,0.0005503471343401036,0,470.1649880409241,9,0.0116
0.0161,3,11.206464529037476,1,0.0005493501863849511,0,408.36675357818604,9,0.0161
0.019,7,10.676490068435669,1,0.0005443855022325319,0,359.7351040840149,9,0.019
0.019,10,11.44631052017212,1,0.0005381038471838957,3,340.5437903404236,9,0.0188
0.019,17,10.127532243728638,1,0.00051529258723047,10,304.5901679992676,9,0.0167
