best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0344,1,1,0.0017231972702933715,0,363.3783450126648,1,0.0344
0.0754,3,1,0.0017200757168451043,0,305.46830463409424,1,0.0754
0.079,7,1,0.0017045307459612718,0,266.57389736175537,1,0.079
0.079,10,1,0.0016848621946827888,3,253.40418004989624,1,0.0777
0.079,17,1,0.0016134376365612526,10,232.6154990196228,1,0.0773
0.032,1,1,0.00134296711867229,0,365.9058470726013,2,0.032
0.074,3,1,0.0013405343480821373,0,309.66302967071533,2,0.074
0.0793,7,1,0.001328419435229385,0,267.05894708633423,2,0.0793
0.0793,10,1,0.0013130908259666593,3,251.63780069351196,2,0.0789
0.0793,17,1,0.0012574263732214488,10,226.23980331420898,2,0.0774
0.0184,1,1,0.0002504969588156422,0,389.4002113342285,3,0.0184
0.0251,3,1,0.0002500431862505091,0,360.6643223762512,3,0.0251
0.0681,10,1,0.0002449242829404165,0,318.8680830001831,3,0.0681
0.0802,44,1,0.00015738323663801317,0,260.8427224159241,3,0.0802
0.0802,54,1,0.00012175866711456161,10,255.4317650794983,3,0.0799
0.0201,1,1,0.00021095634149327744,0,390.2856550216675,4,0.0201
0.0295,3,1,0.00021057419633405833,0,360.8818163871765,4,0.0295
0.07,10,1,0.00020626330521641525,0,320.1845293045044,4,0.07
0.0797,31,1,0.00016864802359953422,0,271.55940866470337,4,0.0797
0.0797,41,1,0.00014135446589135325,10,261.0179076194763,4,0.0794
0.0209,1,1,0.0003351635720696995,0,384.13350105285645,5,0.0209
0.0362,3,1,0.00033455642683904947,0,354.26247215270996,5,0.0362
0.0739,10,1,0.00032770736197773625,0,304.07971143722534,5,0.0739
0.0794,21,1,0.00030296396630243516,0,269.1836905479431,5,0.0794
0.0794,31,1,0.0002679448914026419,10,253.22746896743774,5,0.079
