best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,14.50402307510376,1,0.0003537922840974906,0,469.0072865486145,1,0.0116
0.0158,3,13.676958322525024,1,0.00035315139315399065,0,409.67323875427246,1,0.0158
0.0186,10,13.970634460449219,1,0.00034592165071434407,4,341.84746408462524,1,0.0185
0.019,15,13.545714378356934,1,0.0003361703232379208,0,310.03516817092896,1,0.019
0.019,25,13.184112787246704,1,0.00030633453940073205,10,246.29133462905884,1,0.0181
0.0118,1,13.79355239868164,1,0.0002751717760759267,0,474.6719970703125,2,0.0118
0.0148,3,12.679817199707031,1,0.00027467330534289834,0,420.6522583961487,2,0.0148
0.0187,9,13.022868394851685,1,0.00027021711968879827,0,360.0824017524719,2,0.0187
0.0187,10,13.000841617584229,1,0.00026905017234336447,1,354.32649421691895,2,0.0178
0.0187,19,12.219619512557983,1,0.0002533955316223553,10,308.1371273994446,2,0.0178
0.0117,1,12.610871315002441,1,0.00043241279111928105,0,464.77348709106445,3,0.0117
0.0166,3,12.9143545627594,1,0.0004316294799671206,0,401.2343649864197,3,0.0166
0.0188,7,12.936402082443237,1,0.00042772868209352516,0,353.75431632995605,3,0.0188
0.0188,10,12.655437231063843,1,0.00042279312810779166,3,330.7932300567627,3,0.0185
0.0188,17,12.891149997711182,1,0.00040487011194230253,10,276.6551761627197,3,0.0167
0.0116,1,13.059715270996094,1,0.00039310253810827256,0,466.75201892852783,4,0.0116
0.0165,3,12.097448825836182,1,0.00039239043705953684,0,405.2607192993164,4,0.0165
0.0186,7,13.116558313369751,1,0.0003888442571678908,0,357.9198021888733,4,0.0186
0.0186,10,12.094018697738647,1,0.0003843573898998339,3,336.22277879714966,4,0.0186
0.0186,17,12.650095701217651,1,0.0003680637388101605,10,286.8829650878906,4,0.0171
0.0116,1,13.346158981323242,1,0.0003223440804889557,0,471.05468940734863,5,0.0116
0.0153,3,13.17508053779602,1,0.0003217601576303688,0,413.65062618255615,5,0.0153
0.0185,9,13.081109523773193,1,0.0003165400544364911,0,352.74042654037476,5,0.0185
0.0185,10,12.971452713012695,1,0.00031517305897493943,1,346.5810546875,5,0.0183
0.0185,19,13.15457272529602,1,0.0002968347655621503,10,293.7369523048401,5,0.0178
0.0116,1,12.735215425491333,1,0.0003773784363040051,0,467.6192603111267,6,0.0116
0.0163,3,13.476466178894043,1,0.0003766948192977259,0,406.97684144973755,6,0.0163
0.0186,6,12.616888284683228,1,0.0003743943835848147,0,368.2124648094177,6,0.0186
0.0186,10,13.077980518341064,1,0.00036898309403013153,4,338.45064306259155,6,0.0186
0.0186,16,13.014281272888184,1,0.00035603616223790687,10,298.0935673713684,6,0.0178
0.0116,1,13.172905921936035,1,0.0004088266389127666,0,465.9287829399109,7,0.0116
0.0164,3,13.120532512664795,1,0.0004080860538233854,0,403.59866666793823,7,0.0164
0.0186,5,12.683229923248291,1,0.0004066078657193931,0,374.4503884315491,7,0.0186
0.0186,10,12.78559684753418,1,0.00039973168479200415,5,334.01776027679443,7,0.0186
0.0186,15,12.901203393936157,1,0.00038846348416605363,10,297.7366147041321,7,0.0183
0.0118,1,12.538780927658081,1,0.000463860994727816,0,463.3615598678589,8,0.0118
0.0168,3,12.906563520431519,1,0.0004630207154907425,0,398.322114944458,8,0.0168
0.0191,7,12.879486560821533,1,0.0004588362232207647,0,350.6988368034363,8,0.0191
0.0191,10,12.633058786392212,1,0.00045354171984719624,3,326.6609411239624,8,0.0182
0.0191,17,12.918694257736206,1,0.00043431521157132714,10,268.6703243255615,8,0.0163
0.012,1,13.553004503250122,1,0.000511033299140845,0,461.4514489173889,9,0.012
0.0172,3,13.180296182632446,1,0.000510107567778213,0,394.3182635307312,9,0.0172
0.0193,7,12.922624349594116,1,0.0005054975339226806,0,346.4251642227173,9,0.0193
0.0193,10,12.598934173583984,1,0.0004996646064787712,3,320.69657850265503,9,0.0184
0.0193,17,12.792479276657104,1,0.0004784828600787716,10,256.90851879119873,9,0.0156
