best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.163,1,1,0.0010480238088489554,0,343.0324568748474,1,0.163
0.1707,2,1,0.0010473115785485136,0,303.76433420181274,1,0.1707
0.1707,3,1,0.0010461253249140188,1,285.1006078720093,1,0.1688
0.1707,10,1,0.0010247089669289265,8,225.21642112731934,1,0.1145
0.1707,12,1,0.0010144711930567896,10,208.11058568954468,1,0.0608
0.1672,1,1,0.0004582640083253288,0,356.20801305770874,2,0.1672
0.1699,3,1,0.0004574338679693375,0,310.1337752342224,2,0.1699
0.1715,4,1,0.00045670840944870975,0,297.0501971244812,2,0.1715
0.1715,10,1,0.00044806924669727144,6,259.86334562301636,2,0.17
0.1715,14,1,0.00043834494482084224,10,242.3934144973755,2,0.1694
0.1662,1,1,0.0007819565422591394,0,347.70768451690674,3,0.1662
0.1706,3,1,0.0007805400363355497,0,292.933030128479,3,0.1706
0.1715,4,1,0.0007793021537481401,0,280.94916820526123,3,0.1715
0.1715,10,1,0.0007645607607729081,6,238.89439153671265,3,0.1646
0.1715,14,1,0.0007479677459756856,10,211.87758874893188,3,0.1394
0.1672,1,1,0.0003354197130413206,0,361.8736186027527,4,0.1672
0.1686,3,1,0.00033481210381403656,0,320.39731884002686,4,0.1686
0.1708,7,1,0.00033178628096544127,0,284.19822692871094,4,0.1708
0.1708,10,1,0.00032795780471405763,3,270.6062636375427,4,0.1705
0.1708,17,1,0.0003140550408214766,10,246.44925832748413,4,0.1694
0.1587,1,1,0.0009855856431423965,0,344.03441047668457,5,0.1587
0.1708,2,1,0.000984915845421391,0,305.5470666885376,5,0.1708
0.1708,3,1,0.0009838002652776848,1,286.5763912200928,5,0.1693
0.1708,10,1,0.0009636598306994973,8,228.1995086669922,5,0.1369
0.1708,12,1,0.0009540319931819522,10,211.99848890304565,5,0.0728
0.1671,1,1,0.0005564215193767549,0,352.98774909973145,6,0.1671
0.1706,3,1,0.000555413567737994,0,303.7778720855713,6,0.1706
0.1714,4,1,0.00055453272018078,0,290.80148124694824,6,0.1714
0.1714,10,1,0.0005440430985282634,6,252.81597518920898,6,0.1696
0.1714,14,1,0.0005322359072004214,10,232.59354257583618,6,0.1683
0.1672,1,1,0.0006682723459675535,0,350.10926485061646,7,0.1672
0.1708,3,1,0.0006670617777511928,0,297.7831115722656,7,0.1708
0.1717,4,1,0.000666003863844199,0,285.2790775299072,7,0.1717
0.1717,10,1,0.000653405637812447,6,245.5527114868164,7,0.1688
0.1717,14,1,0.000639224986681659,10,221.9700698852539,7,0.159
0.1672,1,1,0.0005208770445231456,0,354.0601124763489,8,0.1672
0.1705,3,1,0.0005199334813209026,0,305.93110609054565,8,0.1705
0.1714,4,1,0.000519108902730213,0,292.8677501678467,8,0.1714
0.1714,10,1,0.0005092893631648691,6,255.24563360214233,8,0.1698
0.1714,14,1,0.0004982364209101296,10,236.03719758987427,8,0.1688
0.1668,1,1,0.0007735780119171455,0,347.8733506202698,9,0.1668
0.1707,3,1,0.0007721766836117725,0,293.25323390960693,9,0.1707
0.1715,4,1,0.000770952064724144,0,281.2349443435669,9,0.1715
0.1715,10,1,0.0007563686232483257,6,239.36417198181152,9,0.165
0.1715,14,1,0.0007399533997610167,10,212.59704208374023,9,0.1405
0.1671,1,1,0.0006032279579232368,0,351.69821786880493,10,0.1671
0.1708,3,1,0.0006021352169210266,0,301.10246419906616,10,0.1708
0.1713,4,1,0.0006011802720551718,0,288.30364894866943,10,0.1713
0.1713,10,1,0.000589808258521399,6,249.6833782196045,10,0.1691
0.1713,14,1,0.0005770078407347524,10,228.07749605178833,10,0.1668
