best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0715,10,1,0.002212948470596276,0,513.7016897201538,10,0.0715
0.0773,27,1,0.001912213134669765,0,475.59090757369995,10,0.0773
0.0773,37,1,0.0016386721751311631,10,461.68872690200806,10,0.0757
0.0103,1,1,0.003097545034466545,0,703.4272232055664,11,0.0103
0.047,3,1,0.0030919338647240027,0,596.2471179962158,11,0.047
0.0676,10,1,0.003028635557211371,0,517.2748160362244,11,0.0676
0.0781,27,1,0.002617049953751061,0,478.70186614990234,11,0.0781
0.0781,37,1,0.0022426825035279205,10,464.3230218887329,11,0.078
0.0131,1,1,0.0017150197506445007,0,704.9709625244141,12,0.0131
0.0535,3,1,0.0017119130106857268,0,577.4555768966675,12,0.0535
0.07,10,1,0.001676866596070732,0,513.490996837616,12,0.07
0.0765,25,1,0.0014849667700273282,0,479.4674735069275,12,0.0765
0.0765,35,1,0.0012862646287798611,10,465.52708673477173,12,0.0745
0.0125,1,1,0.0013700872323635246,0,705.9939637184143,13,0.0125
0.053,3,1,0.0013676053339771123,0,577.8567385673523,13,0.053
0.0717,10,1,0.0013396076125595728,0,515.0360283851624,13,0.0717
0.0814,31,1,0.0010953095899438865,0,473.7240767478943,13,0.0814
0.0814,41,1,0.00091804753336358,10,462.29695177078247,13,0.0768
0.012,1,1,0.0038012010231166706,0,703.7843470573425,14,0.012
0.0423,3,1,0.0037943151880670094,0,618.9621205329895,14,0.0423
0.0669,10,1,0.0037166376761660377,0,525.1124386787415,14,0.0669
0.0792,37,1,0.002752143046212186,0,470.1212682723999,14,0.0792
0.0792,47,1,0.0022267252982182324,10,457.36458349227905,14,0.0753
0.0123,1,1,0.0017688238735297898,0,704.8809537887573,15,0.0123
0.0517,3,1,0.0017656196679771347,0,577.377893447876,15,0.0517
0.0716,10,1,0.0017294737665498596,0,513.4500150680542,15,0.0716
0.0787,34,1,0.0013490727291908735,0,466.43212890625,15,0.0787
0.0787,44,1,0.0011113237764438777,10,455.36953353881836,15,0.0787
0.0099,1,1,0.0025761614514994576,0,704.2771019935608,16,0.0099
0.0494,3,1,0.002571494762548139,0,586.9147071838379,16,0.0494
0.0696,10,1,0.0025188509243005107,0,514.9416947364807,16,0.0696
0.0848,37,1,0.0018651907072388767,0,462.2195072174072,16,0.0848
0.0848,47,1,0.0015091030023045367,10,451.16299772262573,16,0.0795
0.0093,1,1,0.0026547907561443656,0,704.6002240180969,17,0.0093
0.0485,3,1,0.0026499816310475858,0,594.1284680366516,17,0.0485
0.0674,10,1,0.0025957310036009186,0,515.9176526069641,17,0.0674
0.0795,37,1,0.0019221198442908164,0,462.7917289733887,17,0.0795
0.0795,47,1,0.0015551636712271629,10,451.3607997894287,17,0.0758
0.0099,1,1,0.0027636598989801146,0,704.2697720527649,18,0.0099
0.0488,3,1,0.0027586535585940077,0,597.4093112945557,18,0.0488
0.0653,10,1,0.002702178191101538,0,517.5517358779907,18,0.0653
0.0787,23,1,0.002447413283592632,0,485.040424823761,18,0.0787
0.0787,33,1,0.002142321777407016,10,469.0512557029724,18,0.0779
0.0121,1,1,0.0012107111995838704,0,706.7980432510376,19,0.0121
0.051,3,1,0.0012085180091784137,0,580.1478171348572,19,0.051
0.0678,10,1,0.0011837771356906952,0,516.6133370399475,19,0.0678
0.0777,33,1,0.0009385138055432486,0,473.1268801689148,19,0.0777
0.0777,43,1,0.0007776501180641413,10,462.77851915359497,19,0.0714
0.0092,1,1,0.0034035450639253594,0,704.0687127113342,20,0.0092
0.0428,3,1,0.003397379578398087,0,618.4034285545349,20,0.0428
0.0643,10,1,0.0033278281627795083,0,521.8659820556641,20,0.0643
0.0784,21,1,0.003076562007286005,0,492.28994512557983,20,0.0784
0.0784,31,1,0.0027209475865946128,10,475.0599308013916,20,0.0777
