best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0545,1,1,0.0004980865655794709,0,16.56149196624756,1,0.0545
0.0545,3,1,0.0004971842870863907,2,16.257530212402344,1,0.0311
0.0545,10,1,0.00048700589218166914,9,15.367871761322021,1,0.0494
0.0849,15,1,0.0004732774830815035,0,14.755855560302734,1,0.0849
0.0849,25,1,0.00043127316650703063,10,13.629674434661865,1,0.0771
0.0222,1,1,0.0015748270695998153,0,16.54780864715576,2,0.0222
0.0222,3,1,0.001571974287185242,2,15.693352699279785,2,0.0216
0.0808,10,1,0.0015397927088638427,3,13.209301948547363,2,0.0758
0.088,19,1,0.001450200119377113,0,10.26881456375122,2,0.088
0.088,29,1,0.0012956271583048514,10,7.442505121231079,2,0.0455
0.0537,1,1,0.0005082181341378047,0,16.561327934265137,3,0.0537
0.0537,3,1,0.0005072975024165046,2,16.251590728759766,3,0.031
0.0538,10,1,0.0004969120689909367,0,15.34473705291748,3,0.0538
0.0848,15,1,0.00048290441060438777,0,14.72163200378418,3,0.0848
0.0848,25,1,0.0004400456850927352,10,13.576066970825195,3,0.0772
0.0569,1,1,0.0002927156483244211,0,16.564866065979004,4,0.0569
0.0569,3,1,0.00029218539705421495,2,16.379990577697754,4,0.0444
0.0569,10,1,0.00028620375516838855,9,15.84586238861084,4,0.017
0.0569,11,1,0.00028483636856967734,10,15.775774478912354,4,0.0185
0.0375,1,1,0.0009251975392317438,0,16.555211067199707,5,0.0375
0.0375,3,1,0.0009235215537722116,2,16.01619815826416,5,0.0169
0.0849,9,1,0.0009085387235549311,0,14.646492958068848,5,0.0849
0.0849,10,1,0.0009046151496048524,1,14.443456172943115,5,0.0805
0.0849,19,1,0.000851980263574105,10,12.587066173553467,5,0.0767
0.0375,1,1,0.0009260630237012968,0,16.555195808410645,6,0.0375
0.0375,3,1,0.000924385470425893,2,16.015714168548584,6,0.0169
0.0849,9,1,0.0009093886243835447,0,14.644901275634766,6,0.0849
0.0849,10,1,0.0009054613800904581,1,14.441691875457764,6,0.0805
0.0849,19,1,0.0008527772562759029,10,12.583799839019775,6,0.0768
0.0022,1,1,0.0036637703346029072,0,16.53776264190674,7,0.0022
0.0572,3,1,0.00365713345377748,0,14.897248268127441,7,0.0572
0.0782,8,1,0.003611745728352241,0,11.362345218658447,7,0.0782
0.0782,10,1,0.003582264336875264,2,9.975551128387451,7,0.0552
0.0782,18,1,0.003402816494138816,10,5.273404121398926,7,0.0311
0.055,1,1,0.0004717028276030134,0,16.56191635131836,8,0.055
0.055,3,1,0.00047084834296945145,2,16.273005485534668,8,0.0317
0.055,10,1,0.00046120909953506646,9,15.428255081176758,8,0.043
0.0832,15,1,0.00044820788681714213,0,14.845650672912598,8,0.0832
0.0832,25,1,0.00040842854670050996,10,13.770298957824707,8,0.0766
0.0,1,1,0.006594348811891012,0,16.53972339630127,9,0.0
0.0018,3,1,0.006582403219457866,0,14.68642520904541,9,0.0018
0.0256,10,1,0.006447647755277012,0,7.6904730796813965,9,0.0256
0.0304,21,1,0.005960821037009314,0,1.8800965547561646,9,0.0304
0.0304,31,1,0.005271820160413599,10,0.5441693663597107,9,0.0246
0.0636,1,1,0.00023644324004245277,0,16.56582546234131,10,0.0636
0.0636,3,1,0.0002360149256387581,2,16.41469097137451,10,0.0462
0.0636,10,1,0.0002311832099571594,9,15.980263233184814,10,0.0165
0.0636,11,1,0.00023007869327128827,10,15.924250602722168,10,0.0159
0.0,1,1,0.0057665514355059,0,16.538134574890137,11,0.0
0.0094,3,1,0.0057561053891777,0,14.67844820022583,11,0.0094
0.0283,10,1,0.0056382659576309285,4,8.029292345046997,11,0.027
0.0318,17,1,0.005399248988844761,0,3.482581377029419,11,0.0318
0.0318,27,1,0.004872036725752671,10,0.9946230351924896,11,0.028
0.0555,1,1,0.0004370901500438576,0,16.56247043609619,12,0.0555
0.0555,3,1,0.00043629836590596796,2,16.29340171813965,12,0.0329
0.0555,10,1,0.0004273664322551685,9,15.507866859436035,12,0.0331
0.0555,11,1,0.00042532461721377985,10,15.402383804321289,12,0.0455
0.0005,1,1,0.0041798551281930765,0,16.5372314453125,13,0.0005
0.0435,3,1,0.004172283365276782,0,14.786420345306396,13,0.0435
0.0648,5,1,0.0041571703282610485,0,13.195658206939697,13,0.0648
0.0648,10,1,0.004086868059827257,5,9.351343631744385,13,0.037
0.0648,15,1,0.003971661657678062,10,6.019810438156128,13,0.0316
0.0269,1,1,0.0012117721751568062,0,16.551621437072754,14,0.0269
0.0269,3,1,0.0012095770628054322,2,15.86745834350586,14,0.0185
0.0852,7,1,0.0011986456601706986,0,14.689338684082031,14,0.0852
0.0852,10,1,0.0011848145082905353,3,13.876954078674316,14,0.0783
0.0852,17,1,0.0011345879360653989,10,12.047535419464111,14,0.0843
0.0332,1,1,0.0010782342001993874,0,16.553229331970215,15,0.0332
0.0332,3,1,0.0010762809904632212,2,15.935367584228516,15,0.0181
0.085,8,1,0.0010629235489880977,0,14.619714736938477,15,0.085
0.085,10,1,0.0010542472833773092,2,14.136767864227295,15,0.0791
0.085,18,1,0.0010014364400329457,10,12.257461547851562,15,0.0816
0.0408,1,1,0.0007475105930789507,0,16.557692527770996,16,0.0408
0.0408,3,1,0.0007461564856243558,2,16.11406135559082,16,0.0174
0.0848,10,1,0.0007308811127522355,0,14.814551830291748,16,0.0848
0.0849,11,1,0.0007273892052535356,0,14.641500473022461,16,0.0849
0.0849,21,1,0.0006756962659569366,10,12.960096836090088,16,0.0753
0.0,1,1,0.006356199165996864,0,16.53919792175293,17,0.0
0.0017,3,1,0.006344684979103385,0,14.681713581085205,17,0.0017
0.0273,10,1,0.006214796100993791,0,7.764360427856445,17,0.0273
0.0312,14,1,0.006079918392175381,0,4.751925468444824,17,0.0312
0.0312,24,1,0.005567259797238789,10,1.3190325498580933,17,0.0284
0.001,1,1,0.006938433646858957,0,16.540571212768555,18,0.001
0.0032,3,1,0.006925864748422716,0,14.704495429992676,18,0.0032
0.0246,10,1,0.006784077913445994,0,7.631016969680786,18,0.0246
0.0336,19,1,0.006389347438332995,0,2.388714909553528,18,0.0336
0.0336,29,1,0.005708323943943268,10,0.6379962265491486,18,0.024
0.0464,1,1,0.0006763706848836058,0,16.558737754821777,19,0.0464
0.0464,3,1,0.0006751454466128036,2,16.154373168945312,19,0.0182
0.0812,10,1,0.0006613238171843665,0,14.968765258789062,19,0.0812
0.085,12,1,0.0006547165912157256,0,14.63426160812378,19,0.085
0.085,22,1,0.000605299512968248,10,13.111612796783447,19,0.0752
0.0569,1,1,0.00040482214114154343,0,16.56299591064453,20,0.0569
0.0569,3,1,0.00040408881015709954,2,16.312525749206543,20,0.0333
0.0569,10,1,0.0003958162730050085,9,15.58254337310791,20,0.027
0.0569,11,1,0.0003939251941582602,10,15.485000133514404,20,0.0363
