best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0638,1,1,0.0015173908209582935,0,359.3816876411438,1,0.0638
0.079,3,1,0.001514642083694611,0,296.71856784820557,1,0.079
0.0806,4,1,0.0015122399659629367,0,283.47761726379395,1,0.0806
0.0806,10,1,0.0014836342146456935,6,248.22472190856934,1,0.0798
0.0806,14,1,0.0014514353813542822,10,233.41461563110352,1,0.0781
0.0735,1,1,0.00368408264076032,0,345.55557107925415,2,0.0735
0.0791,3,1,0.003677408964409261,0,281.29387617111206,2,0.0791
0.0801,4,1,0.0036715768477824213,0,271.2893691062927,2,0.0801
0.0801,10,1,0.003602124765696406,6,240.66274452209473,2,0.0781
0.0801,14,1,0.0035239490174691244,10,225.793071269989,2,0.0774
0.0728,1,1,0.0038704173303165073,0,346.70826387405396,3,0.0728
0.0793,3,1,0.003863406110665709,0,281.6360306739807,3,0.0793
0.0802,4,1,0.0038572790154113292,0,271.66204357147217,3,0.0802
0.0802,10,1,0.003784314164091707,6,241.59035778045654,3,0.0781
0.0802,14,1,0.0037021844183032448,10,226.93446397781372,3,0.0773
0.0388,1,1,0.00022674479517189244,0,386.6495294570923,4,0.0388
0.0665,3,1,0.00022633404939748384,0,355.0448155403137,4,0.0665
0.0765,10,1,0.00022170052135770475,0,309.4252018928528,4,0.0765
0.0809,25,1,0.00019632921777161977,0,272.73053073883057,4,0.0809
0.0809,35,1,0.00017005857202515424,10,260.78299713134766,4,0.0807
0.0416,1,1,0.0002843717234006534,0,383.48625326156616,5,0.0416
0.0659,3,1,0.0002838565870613184,0,351.6448163986206,5,0.0659
0.0781,10,1,0.0002780454532132478,0,301.03201723098755,5,0.0781
0.081,23,1,0.0002518309628423264,0,267.30057287216187,5,0.081
0.081,33,1,0.0002204380271772245,10,254.3555064201355,5,0.0804
0.0615,1,1,0.0013179225726033168,0,361.6299648284912,6,0.0615
0.0787,3,1,0.0013155351699408468,0,300.80580472946167,6,0.0787
0.0805,6,1,0.0013075013347737887,0,270.5024800300598,6,0.0805
0.0805,10,1,0.00128860343292,4,251.27862977981567,6,0.0801
0.0805,16,1,0.0012433887306120416,10,230.58130931854248,6,0.0781
0.0624,1,1,0.0009380822370201907,0,366.46269035339355,7,0.0624
0.0771,3,1,0.0009363829110682467,0,311.64721727371216,7,0.0771
0.0805,8,1,0.0009247617080146495,0,268.2580542564392,7,0.0805
0.0805,10,1,0.000917213208206681,2,259.7534523010254,7,0.0805
0.0805,18,1,0.0008712668692255561,10,235.629647731781,7,0.0786
0.0634,1,1,0.0006268822711343513,0,371.79574823379517,8,0.0634
0.0741,3,1,0.0006257466805964301,0,326.1677031517029,8,0.0741
0.0806,10,1,0.0006129363464992816,0,271.95940256118774,8,0.0806
0.0807,12,1,0.0006068125553390657,0,264.67037868499756,8,0.0807
0.0807,22,1,0.0005610112056694924,10,240.72523069381714,8,0.0793
0.0602,1,1,0.0012315770325326682,0,362.65806579589844,9,0.0602
0.0784,3,1,0.0012293460438937095,0,302.86963987350464,9,0.0784
0.0805,6,1,0.0012218385566705734,0,272.184862613678,9,0.0805
0.0805,10,1,0.001204178777279885,4,252.83972835540771,9,0.0802
0.0805,16,1,0.0011619263794130765,10,232.57141828536987,9,0.0784
0.0609,1,1,0.001016691337855898,0,365.3847179412842,10,0.0609
0.0777,3,1,0.0010148496123574776,0,308.9793963432312,10,0.0777
0.0806,8,1,0.0010022545796260322,0,266.0030155181885,10,0.0806
0.0806,10,1,0.0009940735331615492,2,257.61237716674805,10,0.0804
0.0806,18,1,0.0009442769982685268,10,233.0104923248291,10,0.0784
