best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.2156500816345215,1,0.0019151296878007688,0,48.07817363739014,1,0.0127
0.0146,3,1.1064167022705078,1,0.0019114676693387958,1,43.29228448867798,1,0.0112
0.0658,10,1.3363122940063477,1,0.0018701572864135633,0,31.292502880096436,1,0.0658
0.093,20,1.3536317348480225,1,0.001738402375783896,0,22.241379976272583,1,0.093
0.093,30,1.134856939315796,1,0.0015334798049507594,10,16.222487211227417,1,0.0859
0.0128,1,1.5963654518127441,1,0.0017678120201236394,0,48.14909029006958,2,0.0128
0.0138,3,1.1383416652679443,1,0.001764431695388334,1,43.56146574020386,2,0.0114
0.0707,10,1.2666940689086914,1,0.0017262990342133099,0,31.974210739135742,2,0.0707
0.0921,22,1.2865614891052246,1,0.0015717329013777476,0,21.857572078704834,2,0.0921
0.0921,32,1.1422219276428223,1,0.0013711460811902702,10,16.432279348373413,2,0.0863
0.0127,1,1.5277981758117676,1,0.0021729356077353867,0,47.960261821746826,3,0.0127
0.0141,3,1.0915889739990234,1,0.0021687806252488778,1,42.8491325378418,3,0.0118
0.0659,10,1.2929706573486328,1,0.002121909229228432,0,30.214102268218994,3,0.0659
0.0895,22,1.2410757541656494,1,0.0019319216909805244,0,19.268083572387695,3,0.0895
0.0895,32,1.1411972045898438,1,0.0016853670578712298,10,13.551208734512329,3,0.0828
0.0116,1,1.574876308441162,1,0.0012890295976735668,0,48.39707040786743,4,0.0116
0.0128,3,1.1266157627105713,1,0.0012865647775547105,1,44.543030738830566,4,0.0109
0.0641,10,1.3458824157714844,1,0.0012587597121217773,0,34.67293834686279,4,0.0641
0.092,21,1.3275055885314941,1,0.0011583092492168615,0,26.16168975830078,4,0.092
0.092,31,1.1284818649291992,1,0.0010161427361663703,10,21.138722896575928,4,0.0904
0.0127,1,1.5084648132324219,1,0.0023939121102508417,0,47.865593910217285,5,0.0127
0.0134,3,1.2336311340332031,1,0.0023893345871724195,0,42.50283145904541,5,0.0134
0.0686,10,1.275305986404419,1,0.0023376966085050964,0,29.381557941436768,5,0.0686
0.0883,11,1.2385907173156738,1,0.002325892311062693,0,28.131927013397217,5,0.0883
0.0883,21,1.052048921585083,1,0.0021511457488022786,10,18.808055877685547,5,0.072
0.0128,1,1.5533435344696045,1,0.0018414708539622043,0,48.113327980041504,6,0.0128
0.0143,3,1.123154640197754,1,0.001837949682363565,1,43.42645788192749,6,0.0119
0.069,10,1.2585985660552979,1,0.0017982281603134368,0,31.629454612731934,6,0.069
0.0934,20,1.270977258682251,1,0.0016715407462252858,0,22.705806970596313,6,0.0934
0.0934,30,1.0909864902496338,1,0.0014744998126989695,10,16.76429510116577,6,0.0872
0.013,1,1.5205698013305664,1,0.0015100061001890217,0,48.27941370010376,7,0.013
0.013,3,1.151655912399292,1,0.0015071187394782523,2,44.063180923461914,7,0.01
0.0676,10,1.2709100246429443,1,0.001474547091398441,0,33.31507873535156,7,0.0676
0.0926,27,1.2244477272033691,1,0.0012627559399849436,0,20.994240045547485,7,0.0926
0.0926,37,1.127992868423462,1,0.0010701162736120157,10,16.61097741127014,7,0.0913
0.0132,1,1.460827350616455,1,0.001657323768865912,0,48.203999042510986,8,0.0132
0.0132,3,1.135547399520874,1,0.0016541547144265632,2,43.769980907440186,8,0.0101
0.0678,10,1.299461841583252,1,0.001618405344574978,0,32.52190446853638,8,0.0678
0.0926,22,1.324486494064331,1,0.0014734995950416382,0,22.636444568634033,8,0.0926
0.0926,32,0.9983735084533691,1,0.0012854494511158783,10,17.318840980529785,8,0.0873
0.0127,1,1.4046988487243652,1,0.0020256179390584963,0,48.02664804458618,9,0.0127
0.0141,3,0.9984972476959229,1,0.0020217446503005667,1,43.10044002532959,9,0.0112
0.0664,10,1.2765944004058838,1,0.001978050976051895,0,30.81574249267578,9,0.0664
0.0908,21,1.254624605178833,1,0.0018202002486410144,0,20.90138030052185,9,0.0908
0.0908,31,1.1202945709228516,1,0.0015967957281488518,10,15.036450147628784,9,0.0893
