best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0624,1,1,0.0013364545032559373,0,361.3814206123352,1,0.0624
0.0782,3,1,0.001334033530199045,0,300.67522859573364,1,0.0782
0.0802,6,1,0.001325886727488001,0,269.53502655029297,1,0.0802
0.0802,10,1,0.0013067230933264766,4,249.0541172027588,1,0.0796
0.0802,16,1,0.001260872605772049,10,227.27681684494019,1,0.0787
0.0402,1,1,0.00026572371219229954,0,384.56444931030273,2,0.0402
0.0679,3,1,0.0002652423565260739,0,352.4675831794739,2,0.0679
0.0774,10,1,0.00025981229463493407,0,303.62337350845337,2,0.0774
0.0808,31,1,0.00021243153236135762,0,257.4739603996277,2,0.0808
0.0808,41,1,0.00017805216541834623,10,247.68295574188232,2,0.0804
0.0455,1,1,0.0003143050125069234,0,382.12244176864624,3,0.0455
0.067,3,1,0.0003137356523341142,1,349.0734853744507,3,0.0663
0.0784,10,1,0.00030731283196732296,0,297.43011379241943,3,0.0784
0.0807,24,1,0.00027529308231265904,0,260.6515955924988,3,0.0807
0.0807,34,1,0.00023971879132031945,10,247.4711766242981,3,0.0804
0.0179,1,1,0.007339025812710683,0,367.8476758003235,4,0.0179
0.0259,3,1,0.007325731245845052,0,329.5516195297241,4,0.0259
0.0562,10,1,0.007175758313226783,0,291.7521266937256,4,0.0562
0.0759,38,1,0.005216284713821257,0,251.6257767677307,4,0.0759
0.0759,48,1,0.004194556707478373,10,243.768132686615,4,0.0748
0.072,1,1,0.0025849030712580697,0,350.0495934486389,5,0.072
0.0791,3,1,0.0025802205469559344,0,284.28015756607056,5,0.0791
0.0797,4,1,0.002576128495378736,0,272.9309711456299,5,0.0797
0.0797,10,1,0.002527398073779844,6,238.3510708808899,5,0.0786
0.0797,14,1,0.0024725467711910146,10,222.3297348022461,5,0.0776
0.0529,1,1,0.00040876856108094245,0,378.1749858856201,6,0.0529
0.0698,3,1,0.0004080280811989332,0,341.21341848373413,6,0.0698
0.0795,10,1,0.00039967489898757154,0,287.40154218673706,6,0.0795
0.0806,21,1,0.00036949762708421,0,256.08426904678345,6,0.0806
0.0806,31,1,0.0003267880427198406,10,240.51013088226318,6,0.0801
0.0666,1,1,0.0017484399490446955,0,356.9573926925659,7,0.0666
0.0788,3,1,0.0017452726687535078,0,293.0033187866211,7,0.0788
0.0802,4,1,0.0017425047868430876,0,279.8327202796936,7,0.0802
0.0802,10,1,0.0017095433126568139,6,243.4002561569214,7,0.0791
0.0802,14,1,0.001672441647310124,10,227.60900259017944,7,0.0781
0.0469,1,1,0.0003244869536964111,0,381.64840173721313,8,0.0469
0.0671,3,1,0.00032389914904589867,1,348.2845826148987,8,0.0664
0.0786,10,1,0.0003172682607939544,0,296.2337384223938,8,0.0786
0.0806,23,1,0.00028735579262925,0,261.091947555542,8,0.0806
0.0806,33,1,0.0002515343757185244,10,247.3528118133545,8,0.0804
0.0405,1,1,0.0001904200526714348,0,388.94704723358154,9,0.0405
0.067,3,1,0.0001900751087800517,0,357.4085855484009,9,0.067
0.0751,10,1,0.00018618387655696834,0,315.8657593727112,9,0.0751
0.0808,39,1,0.00013278724716815944,0,262.7036862373352,9,0.0808
0.0808,49,1,0.00010611460881401562,10,255.6472668647766,9,0.0807
0.0438,1,1,0.00015743130689513808,0,391.0649585723877,10,0.0438
0.065,3,1,0.00015714612176434914,0,360.41162729263306,10,0.065
0.0738,10,1,0.00015392901429211504,0,323.05614042282104,10,0.0738
0.0807,43,1,0.00010111946964401997,0,267.27659368515015,10,0.0807
0.0807,53,1,7.875282951372059e-05,10,261.29704904556274,10,0.0806
0.0532,1,1,0.00041303806392278906,0,378.0185465812683,11,0.0532
0.0699,3,1,0.00041228984988198785,0,340.853835105896,11,0.0699
0.0795,10,1,0.0004038494204148794,0,287.0016760826111,11,0.0795
0.0806,15,1,0.00039246514324836813,0,269.29936599731445,11,0.0806
0.0806,25,1,0.0003576330823311337,10,248.90031814575195,11,0.0801
0.0437,1,1,0.00015874196021237367,0,390.979284286499,12,0.0437
0.0651,3,1,0.00015845440084710072,0,360.2733449935913,12,0.0651
0.0738,10,1,0.0001552105101850199,0,322.7483696937561,12,0.0738
0.0807,43,1,0.00010196131343570185,0,266.935227394104,12,0.0807
0.0807,53,1,7.940846567198865e-05,10,260.9610404968262,12,0.0806
0.0412,1,1,0.00027914217503529254,0,383.8595552444458,13,0.0412
0.0675,3,1,0.00027863651196696033,0,351.5900368690491,13,0.0675
0.0777,10,1,0.0002729322438970784,0,301.82865715026855,13,0.0777
0.0808,31,1,0.00022315885737181088,0,255.55388402938843,13,0.0808
0.0808,41,1,0.00018704340803673745,10,245.66887426376343,13,0.0803
0.0413,1,1,0.0001811035249143753,0,389.53554248809814,14,0.0413
0.0667,3,1,0.0001807754578135067,0,358.16545009613037,14,0.0667
0.0748,10,1,0.0001770746087591439,0,317.76263523101807,14,0.0748
0.0808,43,1,0.00011632433695162157,0,261.558153629303,14,0.0808
