best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0366,1,1,0.00046756641713235106,0,822.3266401290894,1,0.0366
0.1097,3,1,0.00046671942556217235,0,659.4400310516357,1,0.1097
0.1928,10,1,0.0004571647096420146,0,327.18606519699097,1,0.1928
0.2382,28,1,0.00038992123150195524,0,124.04910218715668,1,0.2382
0.2382,38,1,0.00033232742555007065,10,75.88359582424164,1,0.2358
0.0024,1,1,0.007676494714902502,0,835.1063013076782,2,0.0024
0.0027,3,1,0.007662588826725329,0,752.672848701477,2,0.0027
0.0058,10,1,0.007505719719843506,0,648.6931838989258,2,0.0058
0.0187,44,1,0.004823018969883458,0,405.2861633300781,2,0.0187
0.0187,54,1,0.0037313018450112197,10,369.3769016265869,2,0.0162
0.0173,1,1,0.00025186687694115034,0,837.6127834320068,3,0.0173
0.0686,3,1,0.0002514106227839661,0,749.409104347229,3,0.0686
0.1487,10,1,0.00024626372520815317,0,463.4931926727295,3,0.1487
0.2371,49,1,0.0001403568308319626,0,149.49481868743896,3,0.2371
0.2371,59,1,0.00010489756404719787,10,124.95760536193848,3,0.2364
0.0562,1,1,0.0007750091537701983,0,804.1454563140869,4,0.0562
0.1419,3,1,0.0007736052329666457,0,547.6293616294861,4,0.1419
0.2231,10,1,0.0007577679272311055,0,243.42135643959045,4,0.2231
0.2366,17,1,0.0007256446832459533,0,131.5799858570099,4,0.2366
0.2366,27,1,0.000654788759311855,10,57.7104509472847,4,0.2316
0.0027,1,1,0.007173644552473663,0,834.2383689880371,5,0.0027
0.0032,3,1,0.00716064957199438,0,746.8980264663696,5,0.0032
0.0118,10,1,0.007014056204080039,0,613.134352684021,5,0.0118
0.041,66,1,0.0023319627995490445,0,250.22459840774536,5,0.041
0.041,76,1,0.001540035391201112,10,231.96055269241333,5,0.0392
0.075,1,1,0.0012328994975470083,0,778.4221715927124,6,0.075
0.1637,3,1,0.0012306661132768027,0,444.9492664337158,6,0.1637
0.2334,10,1,0.0012054718221011975,0,170.43241906166077,6,0.2334
0.2339,13,1,0.001186624906147094,0,113.23018777370453,6,0.2339
0.2339,23,1,0.0010918183560664461,10,41.346021950244904,6,0.2249
0.1032,1,1,0.004890681879531291,0,673.3954825401306,7,0.1032
0.2014,3,1,0.004881822461547863,0,355.3713436126709,7,0.2014
0.2188,5,1,0.004864139299330354,0,256.7619483470917,7,0.2188
0.2188,10,1,0.004781881417232961,5,129.9092742204666,7,0.2105
