best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0636,14,1.6070706844329834,1,0.0006834032132556735,0,53.09743785858154,14,0.0636
0.0636,24,1.3802154064178467,1,0.0006257786682397903,10,42.97133207321167,14,0.0608
0.0096,1,1.715998888015747,1,0.0014289161972060845,0,79.5169243812561,15,0.0096
0.0143,3,1.509432077407837,1,0.00142632773077826,0,71.3787636756897,15,0.0143
0.0596,10,1.5117502212524414,1,0.001397127839944031,0,50.265676498413086,15,0.0596
0.0853,31,1.3305342197418213,1,0.0011423401204359999,0,23.935633659362793,15,0.0853
0.0853,41,1.1015350818634033,1,0.0009574667650652554,10,17.76492202281952,15,0.0774
0.0024,1,1.7832996845245361,1,0.000450078009052528,0,81.16845798492432,16,0.0024
0.0109,3,1.511598825454712,1,0.00044926269754677807,0,76.89259243011475,16,0.0109
0.0287,10,1.5129461288452148,1,0.00044006535710307845,0,65.75150108337402,16,0.0287
0.0946,26,1.568643569946289,1,0.00038505211510265537,0,50.11086845397949,16,0.0946
0.0946,36,1.1939105987548828,1,0.0003317541887489352,10,44.76429080963135,16,0.089
0.0024,1,1.5037524700164795,1,0.0003572290493015211,0,81.41917037963867,17,0.0024
0.0115,3,1.3008837699890137,1,0.000356581932694565,0,77.95259141921997,17,0.0115
0.021,10,1.2990307807922363,1,0.00034928195998600774,0,68.3648624420166,17,0.021
0.0802,47,1.3579185009002686,1,0.0002092630609380246,0,45.08359098434448,17,0.0802
0.0802,57,1.115403652191162,1,0.00015861293863890695,10,42.54905605316162,17,0.0651
0.0078,1,1.4980502128601074,1,0.0014289161972060845,0,79.51900434494019,18,0.0078
0.0129,3,1.2716739177703857,1,0.00142632773077826,0,71.32914686203003,18,0.0129
0.0528,10,1.319387435913086,1,0.001397127839944031,0,49.93565797805786,18,0.0528
0.0855,30,1.2706761360168457,1,0.0011591502418459927,0,24.177536010742188,18,0.0855
0.0855,40,1.191584587097168,1,0.0009770487147553828,10,17.85205376148224,18,0.0816
0.0008,1,1.7971506118774414,1,0.0003572290493015211,0,81.24544620513916,19,0.0008
0.0028,3,1.567141056060791,1,0.000356581932694565,0,77.69816398620605,19,0.0028
0.0343,10,1.6186046600341797,1,0.00034928195998600774,0,68.4185700416565,19,0.0343
0.0837,38,1.5739390850067139,1,0.0002539040571266463,0,47.92832279205322,19,0.0837
0.0837,48,1.2182745933532715,1,0.00020417117245434167,10,44.656999588012695,19,0.0806
0.008,1,1.8224098682403564,1,0.0003572290493015211,0,81.32164573669434,20,0.008
0.0096,3,1.4150900840759277,1,0.000356581932694565,1,77.74865961074829,20,0.0087
0.0298,10,1.4636833667755127,1,0.00034928195998600774,0,68.36606550216675,20,0.0298
0.0537,18,1.5998997688293457,1,0.0003317852349171592,0,59.533748626708984,20,0.0537
0.0537,28,1.415867567062378,1,0.00029790674806418684,10,52.34882593154907,20,0.0516
