best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0112,1,14.516837358474731,1,0.0003223440804889557,0,471.0547308921814,1,0.0112
0.0149,3,13.430246591567993,1,0.0003217601576303688,0,413.63010025024414,1,0.0149
0.017,10,13.168092727661133,1,0.00031517305897493943,1,346.5810480117798,1,0.016
0.0173,14,13.626272916793823,1,0.0003083329600585757,0,322.7008891105652,1,0.0173
0.0173,24,13.267345428466797,1,0.00028233433114939504,10,264.578528881073,1,0.014
0.0116,1,13.67388391494751,1,0.000511033299140845,0,461.4514584541321,2,0.0116
0.0157,3,13.098776578903198,1,0.000510107567778213,0,394.3386507034302,2,0.0157
0.0183,7,13.44954514503479,1,0.0005054975339226806,0,346.40577697753906,2,0.0183
0.0183,10,13.37258529663086,1,0.0004996646064787712,3,320.73532819747925,2,0.0161
0.0183,17,13.520125150680542,1,0.0004784828600787716,10,256.9684991836548,2,0.0139
0.0113,1,13.945869207382202,1,0.0002751717760759267,0,474.67196559906006,3,0.0113
0.0136,3,13.267157316207886,1,0.00027467330534289834,0,420.6362314224243,3,0.0136
0.0169,10,13.29804277420044,1,0.00026905017234336447,1,354.3167133331299,3,0.0162
0.0173,15,13.129075288772583,1,0.00026146580654061577,0,328.1542205810547,3,0.0173
0.0173,25,13.157866954803467,1,0.00023826019692694105,10,278.6214427947998,3,0.016
0.0111,1,13.319905042648315,1,0.0003537922840974906,0,469.0072546005249,4,0.0111
0.0154,3,13.36584997177124,1,0.00035315139315399065,0,409.66364002227783,4,0.0154
0.0175,7,12.46762752532959,1,0.00034995983125331304,0,362.3880009651184,4,0.0175
0.0175,10,12.148629426956177,1,0.00034592165071434407,3,341.8658094406128,4,0.0163
0.0175,17,13.291380167007446,1,0.0003312573647419259,10,296.84748125076294,4,0.0155
0.0113,1,13.926241874694824,1,0.00043241279111928105,0,464.7735495567322,5,0.0113
0.0153,3,12.446953535079956,1,0.0004316294799671206,0,401.2384614944458,5,0.0153
0.018,7,13.01261281967163,1,0.00042772868209352516,0,353.72468757629395,5,0.018
0.018,10,11.929750680923462,1,0.00042279312810779166,3,330.8416962623596,5,0.0164
0.018,17,12.766019105911255,1,0.00040487011194230253,10,276.48068475723267,5,0.0146
0.0111,1,13.680263042449951,1,0.0003773784363040051,0,467.619264125824,6,0.0111
0.0154,3,13.415506839752197,1,0.0003766948192977259,0,406.9727306365967,6,0.0154
0.0176,7,13.258842468261719,1,0.000373290486604271,0,359.6453204154968,6,0.0176
0.0176,10,13.100762844085693,1,0.00036898309403013153,3,338.4857120513916,6,0.0162
0.0176,17,13.29080867767334,1,0.00035334118899564814,10,290.6979079246521,6,0.015
0.0111,1,13.069885492324829,1,0.00039310253810827256,0,466.7520184516907,7,0.0111
0.0154,3,13.252366065979004,1,0.00039239043705953684,0,405.2565517425537,7,0.0154
0.0179,7,12.52237844467163,1,0.0003888442571678908,0,357.8840126991272,7,0.0179
0.0179,10,12.452033042907715,1,0.0003843573898998339,3,336.2605810165405,7,0.0162
0.0179,17,13.576510429382324,1,0.0003680637388101605,10,286.60448360443115,7,0.0144
0.0112,1,13.7009437084198,1,0.0004088266389127666,0,465.9287323951721,8,0.0112
0.0152,3,13.249005317687988,1,0.0004080860538233854,0,403.59594106674194,8,0.0152
0.0179,7,13.430351257324219,1,0.00040439802674256713,0,356.1716170310974,8,0.0179
0.0179,10,13.0204598903656,1,0.00039973168479200415,3,334.0574731826782,8,0.0161
0.0179,17,13.058703899383545,1,0.0003827862876885803,10,282.5201268196106,8,0.0144
0.0113,1,13.762823104858398,1,0.000463860994727816,0,463.3614935874939,9,0.0113
0.0157,3,13.679107427597046,1,0.0004630207154907425,0,398.3360857963562,9,0.0157
0.0181,7,13.156411409378052,1,0.0004588362232207647,0,350.6777353286743,9,0.0181
0.0181,10,12.070412874221802,1,0.00045354171984719624,3,326.71497678756714,9,0.0161
0.0181,17,12.163134574890137,1,0.00043431521157132714,10,268.5911178588867,9,0.0149
